678	380	44	40
680	385	39	38
681	386	40	39
683	388	41	39
684	389	41	38
685	390	42	39
688	391	43	38
688	392	44	39
691	393	44	38
692	394	45	38
695	395	45	39
694	396	47	39
696	396	47	38
699	397	47	38
700	397	47	38
702	398	46	38
711	398	41	37
703	399	51	37
705	399	51	38
705	398	51	38
716	399	43	36
725	399	37	34
709	398	53	37
709	397	57	37
711	397	56	37
724	396	46	35
733	395	40	34
733	394	42	35
738	393	40	34
739	393	41	33
740	392	42	32
746	392	39	32
748	391	39	32
747	391	41	32
752	390	38	31
753	389	39	32
753	387	38	33
754	388	39	31
755	387	39	31
757	387	38	31
756	384	37	34
756	386	37	31
756	384	36	32
754	385	35	30
751	384	37	30
749	385	36	30
746	384	37	29
744	384	37	30
741	383	37	29
738	384	37	29
734	384	37	29
730	384	38	29
726	384	38	29
723	384	39	29
719	384	43	30
716	384	42	30
713	384	43	30
710	384	47	31
706	383	51	33
704	384	47	32
700	385	46	32
696	386	48	32
693	384	48	34
689	385	46	34
685	385	47	34
681	385	44	34
676	385	45	35
673	386	45	34
671	386	44	35
668	387	43	36
666	388	42	34
664	387	41	36
662	388	40	36
662	388	39	36
663	388	39	37
664	388	38	37
665	390	38	37
666	390	38	37
667	390	37	37
667	391	37	37
667	391	37	38
666	392	37	37
666	393	38	37
664	391	39	38
663	392	38	37
662	393	38	38
661	394	40	37
659	395	39	36
654	395	41	36
652	395	40	37
649	395	42	37
645	396	42	36
643	396	43	37
639	397	44	36
636	399	45	36
633	398	46	36
628	400	47	35
624	400	48	35
619	400	48	36
614	400	49	36
610	401	50	35
606	402	51	34
600	403	52	35
595	404	53	34
591	404	53	35
588	404	51	34
580	404	55	35
574	406	57	33
567	406	58	35
565	406	55	32
555	407	59	36
558	407	50	33
561	408	42	33
554	407	42	33
558	409	33	31
548	409	39	32
543	409	38	32
538	410	38	31
535	410	36	32
526	410	41	32
523	411	38	32
520	412	37	32
514	412	39	32
508	411	40	32
507	413	38	32
503	413	38	32
497	413	41	33
495	413	38	32
493	413	38	31
489	413	39	32
486	412	38	32
483	413	38	33
479	413	40	32
476	413	40	33
474	413	40	33
472	413	39	35
469	413	43	34
468	413	55	35
465	412	53	36
463	414	57	35
461	415	56	35
456	415	54	36
453	414	52	36
450	414	55	37
450	414	53	36
449	414	52	37
448	415	51	36
446	414	51	37
445	414	50	37
444	415	49	37
443	414	49	37
443	414	47	37
441	414	47	36
440	414	46	37
438	414	45	37
436	415	44	37
434	414	44	37
431	414	43	37
429	415	42	37
427	415	42	37
425	414	41	38
424	413	40	39
422	415	42	38
420	414	41	38
420	413	41	40
418	413	41	40
416	412	42	40
416	415	41	39
414	413	42	39
413	414	42	38
411	415	44	38
408	414	43	39
405	415	45	38
401	416	46	37
396	416	48	37
392	417	47	36
387	418	48	36
383	418	49	37
