1029	378	27	40
1023	370	33	58
1021	368	33	64
1020	360	34	65
1020	357	33	64
1019	350	34	65
1019	349	35	61
1018	342	34	60
1018	338	36	59
1019	329	33	62
1019	329	39	57
1019	323	31	56
1020	315	31	59
1019	316	32	53
1018	311	31	52
1020	305	31	52
1020	299	31	53
1021	292	30	55
1021	292	29	48
1021	284	31	51
1021	281	30	49
1021	273	30	48
1021	272	30	48
1021	260	32	53
1019	262	32	49
1020	262	32	45
1018	259	33	43
1018	259	33	43
1016	258	34	42
1016	257	34	43
1017	256	34	42
1016	256	34	41
1015	257	32	40
1015	257	32	44
1014	261	31	42
1011	265	34	45
1010	266	33	45
1009	271	32	42
1008	272	34	45
1007	276	31	43
1005	279	33	44
992	282	47	47
986	285	50	51
993	289	42	46
987	292	47	52
985	298	47	53
986	299	47	56
994	303	36	42
996	305	33	44
995	309	32	43
992	312	32	41
986	315	34	39
977	316	35	38
973	318	31	38
972	319	30	39
970	321	29	39
971	323	30	40
969	325	28	39
967	327	30	38
966	328	31	39
965	332	30	38
962	333	29	38
958	333	31	37
950	333	35	38
942	333	32	37
939	332	29	37
937	333	29	36
936	333	29	36
935	335	29	37
934	335	29	36
933	336	29	36
932	338	29	35
922	339	35	32
896	335	45	29
866	330	44	28
842	325	29	32
839	326	26	34
837	326	28	33
836	327	27	36
835	329	27	34
834	331	27	34
834	333	27	34
832	335	26	33
832	336	26	33
831	338	26	33
831	340	25	35
830	341	26	34
830	344	26	34
828	346	26	34
828	348	26	33
826	351	26	33
827	353	25	32
826	354	26	33
824	357	25	32
824	359	24	32
824	362	24	31
822	363	24	36
822	368	25	31
821	370	24	31
821	372	24	33
819	376	25	31
819	379	25	31
818	381	25	33
818	384	24	32
817	387	25	33
817	389	24	31
814	391	25	32
814	393	25	35
809	389	28	41
808	389	29	41
807	393	29	39
807	395	28	36
808	400	26	35
808	405	25	32
808	406	24	28
808	406	24	29
807	404	23	29
808	404	21	30
808	402	19	31
807	402	21	30
809	399	18	37
808	397	19	35
806	398	21	31
805	396	22	31
806	395	22	34
804	393	24	39
800	391	28	46
799	391	29	52
801	388	28	54
799	388	30	55
798	386	31	55
797	386	33	53
798	385	32	53
799	383	29	53
800	382	29	55
799	381	29	55
794	381	29	56
796	381	24	54
796	381	24	54
793	377	17	51
791	376	17	50
788	376	17	47
786	374	17	48
787	376	16	48
785	373	17	50
785	375	17	47
783	373	17	48
783	373	17	48
782	371	16	37
776	369	17	37
769	367	19	39
765	368	16	45
763	369	16	44
763	368	16	44
763	368	15	44
761	366	16	45
761	366	16	44
760	366	16	43
759	367	16	42
758	365	16	43
758	365	16	42
757	363	17	41
757	364	15	41
761	364	17	41
766	364	18	41
770	365	17	40
770	363	17	40
768	363	16	41
767	362	17	39
767	362	17	39
766	362	17	38
765	361	17	38
764	361	18	38
763	360	17	38
762	359	17	37
761	356	17	37
761	350	18	38
760	342	17	37
760	336	17	36
759	336	17	36
758	335	17	36
757	334	17	35
757	333	19	35
761	332	18	36
760	333	19	34
760	333	19	34
759	332	18	34
759	330	18	34
758	330	18	34
757	329	17	33
755	329	19	33
755	328	18	32
754	328	18	32
754	328	19	31
753	326	19	31
751	325	19	31
751	325	18	31
750	324	19	31
750	324	19	30
751	324	20	30
761	323	20	30
762	324	19	30
762	323	20	30
761	322	19	29
760	322	18	29
759	321	19	29
757	321	19	29
757	320	19	29
756	320	19	29
754	319	20	29
753	319	20	29
753	318	20	29
752	317	21	29
751	317	20	28
749	317	20	29
749	315	20	28
748	315	20	29
747	315	20	28
746	313	20	28
745	313	20	28
744	312	21	28
743	310	21	28
743	311	20	29
742	310	21	27
740	309	21	27
740	309	21	27
738	308	21	27
736	307	22	27
736	307	21	26
734	306	22	27
732	305	22	27
732	305	22	27
732	304	22	27
730	302	21	27
729	302	22	27
731	302	24	26
749	303	30	24
796	305	34	24
833	308	23	27
833	306	23	26
832	306	23	28
830	305	24	27
829	304	24	27
829	303	23	26
827	303	24	26
826	301	24	27
824	300	24	27
824	299	24	28
822	298	26	27
821	297	25	26
813	295	28	27
791	292	33	24
781	291	26	26
780	290	24	26
779	290	23	26
777	288	24	26
777	288	23	25
776	287	24	25
775	286	23	25
773	284	24	26
772	283	24	26
771	280	24	27
770	280	24	28
769	279	24	27
768	278	24	26
767	277	24	26
766	277	24	25
765	275	23	24
763	273	24	26
763	272	23	27
761	272	24	25
760	271	23	26
760	269	23	27
759	269	24	26
758	268	23	25
757	268	24	26
756	266	23	25
755	270	24	24
757	268	25	25
761	267	24	26
764	266	20	26
759	267	24	27
759	266	24	28
758	267	25	28
757	269	25	25
755	267	25	28
756	266	23	28
756	268	24	29
755	267	24	27
755	270	24	25
755	267	23	26
754	267	24	27
758	269	20	31
755	269	25	31
760	268	18	28
760	268	17	30
761	269	16	31
761	269	16	33
762	271	14	31
762	271	14	33
761	272	16	33
759	271	18	30
763	271	16	36
760	274	18	38
757	273	21	38
758	274	21	40
759	275	20	39
763	276	16	38
764	277	14	38
763	278	14	38
763	278	14	38
765	279	13	37
765	279	13	38
765	280	13	38
766	281	12	37
764	282	13	38
765	283	12	38
763	285	14	37
764	285	13	38
764	287	13	38
763	286	13	39
762	289	13	38
763	290	13	37
763	292	13	37
766	296	15	36
770	296	14	37
772	296	13	37
771	297	13	37
772	300	13	37
771	301	13	37
771	302	13	36
771	302	13	37
771	306	17	36
779	311	18	35
788	312	18	35
792	313	15	36
792	314	14	36
792	314	13	36
791	315	13	37
791	316	14	36
791	318	13	36
790	318	13	36
790	321	13	34
788	321	14	35
787	321	13	36
787	323	14	34
786	323	14	35
788	324	15	34
790	326	15	32
790	326	15	33
789	328	13	32
789	327	14	32
788	329	13	31
786	328	14	32
785	328	14	32
784	329	14	32
783	328	14	31
782	329	14	31
781	330	14	31
785	331	18	31
787	331	17	31
787	331	16	30
787	332	16	29
786	331	15	29
785	330	15	30
783	330	15	29
783	330	14	29
782	329	15	29
780	328	15	29
778	329	15	28
777	327	16	30
776	327	16	29
774	326	16	29
773	326	16	29
771	325	16	28
771	324	16	29
770	323	16	28
768	323	16	29
767	324	16	28
765	324	16	28
765	322	16	29
764	323	16	28
763	323	17	28
762	323	16	29
762	323	17	28
762	323	17	29
763	323	17	29
762	323	16	29
761	324	17	29
760	325	17	28
760	325	16	28
759	325	16	29
757	326	17	28
757	326	16	28
756	326	17	28
755	327	17	28
755	327	18	29
754	327	17	29
752	328	17	29
751	328	18	29
750	328	18	29
750	328	18	28
749	328	18	29
748	328	17	28
747	329	18	29
746	329	18	29
745	329	19	28
744	328	19	28
743	328	18	29
742	328	19	28
741	328	19	29
742	328	19	28
741	327	19	28
740	327	18	28
739	327	20	28
739	326	18	29
738	326	19	27
737	325	18	28
736	325	19	27
735	324	18	28
738	327	22	23
747	325	19	27
748	325	19	26
747	323	19	27
745	321	20	29
745	320	20	29
744	319	18	29
744	319	19	29
743	319	18	27
741	317	19	29
741	317	18	28
739	316	19	28
739	313	19	29
739	313	19	29
738	313	18	28
737	313	19	28
737	312	19	30
736	311	18	27
735	311	18	29
734	311	19	28
733	311	19	29
732	310	19	31
732	310	19	27
731	309	19	30
730	309	19	28
730	308	19	30
730	308	18	30
729	309	19	33
729	310	18	27
728	309	19	29
727	308	19	28
727	307	18	30
726	307	19	31
725	307	18	30
724	306	19	33
723	306	19	29
723	305	20	34
722	305	19	29
722	304	19	29
722	303	19	30
721	302	19	31
720	302	20	41
719	302	20	37
718	301	20	38
717	300	20	40
717	299	19	40
718	297	18	39
715	296	20	39
716	299	19	39
718	309	16	38
719	322	13	39
717	339	14	40
716	358	15	40
716	374	14	40
714	393	14	39
713	412	14	37
714	431	13	36
712	445	13	39
711	454	14	38
711	456	14	38
709	456	16	37
708	456	15	37
710	455	13	37
707	453	14	37
707	453	14	35
706	452	15	35
705	450	16	35
706	449	14	34
705	448	15	34
704	447	15	34
704	446	15	33
704	444	14	34
703	443	15	33
703	442	14	33
704	442	12	32
703	441	12	32
704	440	13	31
704	438	14	31
706	438	13	31
705	437	13	31
705	437	14	32
705	436	13	30
704	436	13	31
705	435	12	30
