572	419	51	48
573	421	52	46
574	420	52	46
573	420	53	46
573	420	54	46
576	420	52	47
575	419	54	48
575	418	55	48
576	419	54	47
575	418	55	48
575	417	55	48
576	416	56	49
576	417	55	48
580	417	53	49
587	417	46	47
589	417	43	47
590	418	41	47
591	418	41	48
593	418	39	48
594	419	39	48
594	419	38	49
595	419	38	50
596	418	37	49
597	419	36	48
598	419	35	48
599	420	34	48
599	420	33	48
600	420	32	48
600	421	31	47
601	423	30	47
601	421	29	48
601	422	28	48
601	421	28	49
601	423	27	48
601	423	27	49
601	422	26	50
600	423	26	50
599	424	26	50
599	425	27	49
598	425	26	50
598	426	27	49
598	428	24	49
597	429	26	49
596	428	26	50
596	430	26	50
595	430	27	50
595	431	27	50
594	432	26	50
593	433	26	50
592	432	28	51
591	433	28	51
590	434	28	51
590	433	28	51
589	434	28	51
588	434	29	51
586	433	29	54
586	433	31	55
585	432	30	54
584	435	30	53
584	435	30	53
583	436	29	52
583	436	29	53
582	435	29	53
582	436	30	54
581	437	29	52
581	437	31	53
580	437	30	53
580	438	30	53
578	438	31	52
578	439	30	53
577	438	31	53
577	437	32	54
576	438	31	54
575	434	30	56
575	425	30	54
574	409	30	58
573	398	30	56
572	392	30	54
572	389	32	55
572	390	31	53
571	392	31	53
570	391	31	54
569	392	31	53
569	392	31	54
568	393	30	53
567	391	31	54
566	392	31	55
566	392	30	56
566	393	31	54
565	394	31	54
564	394	30	54
564	393	31	55
563	395	31	54
563	394	30	55
562	394	30	55
561	394	31	57
559	393	30	56
559	395	31	56
559	396	32	54
558	397	31	55
557	396	32	56
557	397	31	55
557	396	31	56
556	398	31	56
556	397	31	57
555	399	30	56
554	398	29	57
553	396	31	59
552	397	32	57
551	395	31	58
551	392	32	58
550	389	31	58
550	387	33	60
550	387	32	58
550	388	31	57
549	390	30	58
548	390	32	58
548	390	31	57
555	391	31	57
571	391	31	57
586	391	32	56
586	392	35	57
586	391	33	58
585	391	34	59
586	391	32	59
586	391	32	60
585	393	32	59
586	393	31	58
584	393	32	59
584	395	33	59
584	395	31	59
585	394	30	58
585	396	28	57
585	396	29	60
585	397	29	59
584	396	29	60
584	397	28	51
585	395	26	59
593	396	28	50
612	394	28	54
617	394	28	60
617	393	29	60
617	391	27	64
616	392	27	55
616	393	26	49
619	395	22	45
618	393	21	42
619	394	20	39
