652	273	68	100
652	292	62	94
647	314	64	93
647	336	60	92
644	359	63	89
643	374	62	88
639	386	65	85
638	394	65	83
638	393	63	83
636	393	62	78
633	385	64	83
632	384	64	81
630	383	63	78
627	377	64	79
625	376	66	76
625	373	63	76
623	369	60	76
621	366	60	79
620	362	58	81
618	360	60	80
616	356	60	77
616	354	57	79
613	352	59	74
610	349	59	73
608	346	59	75
606	344	60	74
605	341	60	74
602	337	60	75
599	335	60	72
599	331	55	73
610	332	65	69
645	332	63	67
672	329	56	71
678	324	58	73
677	320	57	72
673	319	58	71
671	317	56	72
671	317	54	68
667	315	55	69
667	311	55	70
661	306	60	73
664	308	56	66
659	305	56	67
660	303	52	67
654	301	57	67
655	299	54	65
649	298	57	63
651	296	51	60
648	295	52	60
648	292	52	61
652	289	53	63
661	288	52	64
671	286	53	65
670	283	53	64
670	283	50	60
666	281	51	61
665	279	49	62
662	278	51	62
661	276	54	64
673	275	55	65
695	276	52	60
719	277	54	62
741	279	56	67
761	278	58	64
766	274	54	66
762	274	57	79
760	273	58	79
757	272	61	81
755	270	57	78
754	271	56	75
751	269	57	72
749	266	57	75
747	265	56	74
745	264	58	73
741	265	60	72
738	265	58	71
737	265	57	71
737	267	55	68
733	267	57	67
730	271	57	64
728	270	57	65
724	270	59	64
723	268	58	64
722	269	57	61
721	267	57	61
717	267	57	60
715	267	57	58
714	266	57	59
711	264	57	58
710	266	55	55
708	267	56	55
705	272	56	54
704	276	56	53
701	282	57	53
698	288	58	52
695	295	57	51
695	300	55	51
692	303	57	46
689	300	57	46
686	301	57	47
684	298	58	45
685	300	54	46
686	298	53	44
688	295	47	48
686	294	47	47
677	298	53	45
679	302	49	45
678	306	48	45
675	310	48	44
681	308	46	43
695	307	46	45
720	310	46	41
725	307	45	44
723	306	44	44
718	304	47	45
716	303	46	44
714	302	46	43
716	302	42	43
711	300	45	43
712	299	42	43
707	297	44	43
706	296	44	42
709	293	39	43
707	292	42	45
704	291	44	46
701	291	42	43
707	290	41	42
730	286	36	46
729	288	38	42
727	288	39	41
725	287	40	40
724	286	40	40
725	285	39	41
725	283	35	43
721	281	40	43
720	281	40	43
717	280	41	43
716	280	42	42
715	279	37	41
714	280	36	39
717	276	34	42
712	275	38	41
715	275	37	41
716	273	35	42
713	262	34	53
711	267	40	48
717	273	32	39
739	286	35	25
761	266	29	46
763	255	30	56
760	267	33	44
762	265	30	46
760	266	31	45
761	264	32	47
760	265	31	43
758	265	31	44
758	264	32	45
757	264	32	43
757	264	29	42
757	262	29	41
756	262	29	42
756	260	29	42
757	258	29	45
757	261	28	42
757	260	26	42
756	260	27	41
756	260	27	40
755	260	27	39
755	260	26	37
754	259	25	37
753	257	26	39
753	257	25	38
751	257	27	39
750	256	29	39
749	256	29	39
749	257	28	38
748	255	28	41
748	255	29	38
748	256	27	37
749	258	29	39
748	267	24	34
749	268	28	39
748	277	22	34
748	280	26	38
746	287	24	37
745	298	26	36
745	307	27	39
745	321	24	37
744	331	26	39
743	345	25	38
742	356	26	37
741	364	28	35
741	364	29	36
741	364	28	35
741	363	28	36
742	363	28	36
742	359	31	39
741	362	29	36
726	374	33	22
702	366	37	28
699	360	28	33
698	361	26	34
699	359	29	35
698	361	27	34
697	363	24	31
697	361	25	32
697	362	24	31
698	361	24	31
697	362	24	31
696	360	23	32
697	359	24	32
696	357	26	34
697	357	26	34
697	359	25	32
695	359	26	32
695	359	25	30
695	358	24	32
695	359	23	31
694	358	22	30
694	358	23	31
694	357	24	31
694	354	25	33
693	355	26	33
694	353	26	35
693	353	27	34
692	352	27	34
692	353	26	32
691	352	26	33
690	351	26	34
689	350	27	34
689	349	26	34
690	347	27	36
690	349	26	33
690	347	26	34
690	348	26	33
689	348	26	32
688	347	27	34
690	344	27	35
688	345	26	34
687	343	28	36
688	348	24	29
688	348	23	26
687	344	26	31
688	341	26	33
687	341	27	33
688	341	26	31
688	338	29	35
688	339	27	32
688	344	25	25
688	344	24	27
689	340	24	28
689	338	26	29
689	337	26	28
690	336	27	28
689	336	28	28
690	337	27	26
691	334	29	28
691	333	27	28
691	332	27	28
691	330	27	30
693	329	26	29
693	331	25	28
692	333	24	25
694	330	24	26
695	326	26	28
695	325	25	28
695	323	26	28
695	320	27	32
697	317	27	34
697	319	26	30
698	323	23	26
699	324	24	24
699	322	23	25
699	321	24	24
700	317	25	28
702	313	25	30
701	313	24	28
701	311	24	30
702	306	25	34
702	301	28	36
700	305	25	33
693	300	28	33
692	308	23	26
691	304	24	31
692	304	24	31
692	297	26	36
693	294	25	37
692	299	25	33
693	290	26	42
691	294	30	37
694	291	26	39
694	283	27	44
693	291	27	37
694	292	29	35
693	270	29	57
687	263	37	69
691	280	32	62
687	281	37	65
692	292	31	70
685	308	39	69
686	321	43	74
688	321	42	80
681	311	43	84
660	244	73	82
656	228	79	110
643	216	91	110
632	205	108	130
130	340	94	58
9	335	86	63
14	319	79	77
124	320	119	79
162	345	84	58
133	329	108	69
561	206	578	337
376	149	471	308
394	145	382	303
394	147	413	300
306	156	421	310
370	133	475	274
400	145	395	289
368	146	443	311
429	151	435	225
342	151	365	289
380	132	433	306
356	143	402	304
398	135	422	280
384	140	372	277
488	147	293	267
428	151	346	279
