604	272	15	18
601	273	14	16
600	273	14	17
598	273	14	16
599	272	11	17
598	273	11	17
596	271	13	19
596	273	11	16
590	273	18	16
593	274	13	16
592	274	14	15
591	274	14	15
592	274	12	15
590	274	12	15
589	274	12	16
587	273	13	17
587	273	12	16
588	273	12	16
586	272	13	17
585	272	13	16
583	271	15	17
584	271	13	17
584	270	12	17
581	270	15	17
580	269	15	18
579	269	16	18
583	268	12	19
576	267	19	20
575	265	19	23
575	265	18	22
575	265	18	23
575	265	17	22
574	265	17	22
581	264	13	21
579	264	14	22
573	264	20	22
574	263	20	22
575	264	19	21
580	263	14	21
580	263	14	19
579	262	16	21
577	262	17	21
576	262	18	22
578	261	16	23
576	261	17	23
578	260	16	24
578	260	14	24
578	259	15	24
578	258	14	25
580	258	14	26
579	257	14	26
583	257	12	23
581	256	13	26
582	255	14	28
583	254	13	29
583	253	13	30
585	252	12	30
588	251	10	24
590	251	10	20
590	251	10	20
591	250	10	20
592	250	10	22
592	250	10	21
593	250	10	21
594	250	10	21
594	249	10	23
595	250	10	20
596	250	10	21
597	250	10	20
597	250	10	20
598	251	10	18
600	251	10	17
600	251	10	17
601	251	10	17
601	251	10	17
602	251	10	17
602	251	10	18
603	251	10	18
603	251	10	18
604	251	10	18
604	250	10	19
606	249	10	19
605	249	10	20
605	249	10	20
606	249	10	21
607	248	10	21
608	248	10	21
608	247	10	21
609	248	10	20
610	248	10	19
611	248	10	20
611	248	10	20
612	248	10	20
612	248	10	20
613	249	10	19
612	249	10	20
612	250	10	19
613	251	10	18
614	252	10	17
615	252	10	17
615	253	10	16
617	253	11	16
617	255	11	15
618	255	11	15
619	255	11	15
619	256	10	14
619	256	10	14
620	257	10	15
620	257	10	16
619	258	10	16
619	257	10	17
620	259	10	16
620	258	10	16
620	259	10	15
620	260	10	15
620	260	10	16
620	261	10	20
619	260	12	22
619	261	13	22
621	262	13	18
620	263	12	20
621	263	15	20
620	264	17	18
620	264	15	21
622	264	15	21
621	265	18	21
620	266	17	21
620	266	17	20
625	266	12	17
625	266	12	17
625	267	12	20
626	267	12	19
625	268	11	18
626	269	11	18
624	268	12	18
623	268	14	18
621	266	17	20
624	266	13	19
624	268	13	18
625	267	13	19
625	268	12	17
626	267	12	19
