559	525	15	28
555	527	17	23
555	527	18	23
554	527	19	22
553	527	18	22
551	527	19	22
551	527	20	21
551	527	20	21
550	527	21	20
548	528	22	19
547	527	23	19
546	527	23	18
545	527	24	18
544	527	24	17
542	527	25	17
542	527	22	16
541	528	24	16
541	528	23	16
539	528	24	15
538	528	23	15
537	528	24	15
537	529	24	15
537	529	24	15
535	529	24	15
535	529	23	15
533	529	23	15
533	528	23	15
531	529	24	15
531	528	24	15
528	528	25	15
530	527	22	15
528	528	22	16
528	527	22	16
527	526	22	16
525	526	25	16
523	525	23	16
523	525	20	16
523	524	20	17
522	523	21	17
519	523	22	17
519	523	22	17
519	521	21	17
518	521	20	17
517	520	21	17
517	520	21	18
512	520	25	18
512	519	24	18
514	521	19	17
512	521	20	18
512	522	20	18
512	522	21	19
511	523	20	18
509	523	20	19
508	523	21	19
509	524	19	20
508	525	19	20
504	525	22	20
505	526	19	20
501	527	19	21
499	529	18	20
497	529	19	21
493	531	20	21
491	531	19	21
486	533	19	21
481	535	19	20
477	535	19	21
471	537	18	21
465	539	19	22
455	540	21	21
449	542	19	20
440	542	19	21
431	544	19	21
423	545	19	20
416	547	19	21
408	547	19	20
401	548	19	20
394	548	19	19
388	547	20	20
381	547	21	20
378	545	21	20
372	544	22	20
370	542	21	19
368	540	20	19
365	536	22	19
364	533	21	19
362	529	22	19
361	526	21	19
359	522	21	18
357	518	21	18
355	515	22	18
352	511	22	18
349	507	23	18
347	503	21	17
344	499	22	17
341	494	20	17
340	490	19	17
338	485	18	17
337	480	17	17
333	475	18	17
333	470	16	17
330	465	18	17
329	459	19	17
329	453	19	17
330	447	19	17
332	440	18	16
334	434	18	17
339	428	18	17
344	421	18	18
353	413	17	17
362	405	17	18
374	397	16	17
387	389	16	16
400	381	16	17
415	373	15	17
427	366	15	17
438	358	15	17
446	352	14	17
448	347	13	16
447	343	13	16
444	338	12	17
439	334	12	17
435	331	11	17
429	327	10	18
422	324	10	17
416	321	10	17
409	319	10	17
405	317	10	16
400	313	10	16
398	311	10	16
396	307	10	16
398	304	10	15
401	301	10	15
404	297	10	16
408	293	10	17
415	289	10	17
422	284	10	20
428	283	10	18
431	278	10	20
433	276	10	19
433	273	10	20
433	271	10	21
434	272	10	19
432	271	10	19
430	270	10	18
426	271	10	17
422	271	10	15
418	272	10	14
414	271	10	14
411	271	10	15
410	271	10	15
407	269	10	16
409	270	10	15
411	268	10	15
415	268	10	14
419	267	10	15
425	266	10	15
432	264	10	15
439	264	10	16
445	263	10	16
451	262	10	15
453	263	10	15
458	263	10	15
461	262	10	15
463	263	10	15
465	262	10	15
465	263	10	15
465	263	10	14
464	263	10	15
463	264	11	14
463	264	11	14
463	265	11	14
462	265	12	14
461	266	12	14
461	266	12	15
461	265	13	15
461	267	14	12
460	267	14	11
461	267	14	12
461	268	14	11
461	268	14	11
461	267	15	11
461	269	15	10
462	268	15	10
463	268	15	10
465	267	15	10
468	266	16	10
471	266	15	10
474	265	15	10
476	264	15	10
478	264	15	10
481	263	15	10
483	262	14	10
485	261	14	10
485	260	14	11
485	259	15	11
486	259	15	10
486	258	15	11
487	257	15	10
486	255	14	11
486	254	15	11
486	253	15	11
485	252	14	11
484	251	15	11
483	250	15	10
482	248	15	11
482	247	14	10
481	244	14	11
480	244	15	10
479	243	15	10
479	241	14	10
479	239	15	11
479	237	15	11
479	235	15	10
480	233	15	10
480	232	15	10
481	230	14	10
482	228	14	10
484	226	14	10
489	224	14	10
496	221	14	10
505	219	14	10
514	217	14	10
524	214	14	10
534	212	14	10
542	210	14	10
547	207	14	10
551	205	13	10
554	204	14	10
554	202	14	10
554	199	14	10
554	198	13	10
552	196	13	10
552	194	13	10
550	192	13	10
550	191	13	10
549	190	12	10
550	187	13	10
550	187	13	10
550	185	13	10
549	183	14	10
552	182	13	10
554	181	12	10
558	179	12	10
563	178	12	10
568	176	12	10
574	176	12	10
581	175	12	10
588	174	12	10
596	172	11	10
604	172	12	10
609	170	12	10
615	169	11	10
623	169	12	10
625	168	12	10
624	169	11	10
621	168	12	10
615	167	11	10
612	167	11	10
607	167	11	10
603	165	11	10
599	165	11	10
596	164	11	10
592	163	10	10
588	164	11	10
585	162	11	10
582	161	10	10
580	161	11	10
577	160	11	10
