905	399	182	99
910	404	173	93
914	402	170	94
915	403	169	92
914	401	171	92
916	404	170	90
918	404	171	90
914	404	176	90
920	405	171	89
919	401	174	92
924	402	167	92
920	401	172	90
926	404	167	87
920	402	174	91
927	403	168	89
923	402	172	87
924	404	173	87
924	403	176	87
922	401	177	88
931	402	167	87
927	401	173	91
925	401	172	88
927	401	169	88
926	400	170	87
926	400	171	89
924	401	173	88
923	399	173	89
920	398	174	92
926	399	169	90
919	399	177	91
922	401	171	87
916	399	176	92
921	400	171	89
914	399	177	90
917	398	176	90
915	397	175	92
917	398	172	89
910	395	183	94
917	400	167	85
914	394	175	98
914	398	170	88
913	397	173	91
912	396	172	90
912	391	167	97
905	396	176	95
902	381	176	108
910	390	173	103
915	384	163	108
912	380	168	106
908	373	168	119
899	371	179	126
906	365	114	123
902	404	78	80
906	402	84	85
906	396	91	91
905	394	94	92
911	392	169	96
912	393	121	99
910	397	176	93
919	399	138	95
915	408	153	88
919	403	170	94
922	407	172	92
920	407	180	95
922	412	184	89
927	410	183	92
931	406	185	97
937	397	185	110
939	409	199	101
942	397	204	113
943	394	213	121
946	419	122	87
960	412	169	96
955	414	179	91
963	411	170	92
963	408	177	98
969	409	171	94
972	409	174	96
977	412	172	95
983	409	170	99
982	403	175	102
987	413	171	97
992	403	171	107
998	405	173	103
997	409	175	100
1000	401	172	104
1001	405	178	102
1003	408	171	99
1006	396	172	109
1007	406	172	101
1009	398	170	105
1004	405	181	100
1010	401	180	103
1011	402	168	100
1011	401	174	100
1011	400	165	100
1014	400	166	96
1012	401	169	95
1012	401	167	96
1012	395	172	101
1011	397	162	96
1010	398	169	94
1011	395	165	95
1011	395	165	98
1007	394	166	93
1006	395	170	91
1006	391	169	95
1004	393	169	94
1002	393	168	91
1002	394	169	87
1002	389	169	95
1001	392	174	93
1003	394	171	87
1005	388	171	98
1000	395	180	100
993	387	185	101
995	389	185	99
999	388	181	98
1001	384	179	99
1001	386	184	95
1002	387	185	96
1007	389	179	91
1007	389	178	94
1009	391	179	89
1013	391	169	95
1007	389	185	93
1014	393	179	90
1012	389	181	93
1019	386	187	96
1015	392	182	98
1018	392	173	89
1021	392	169	86
1019	393	174	90
1018	396	173	89
1015	397	180	88
1016	397	182	85
1023	401	171	85
1027	406	163	77
1028	408	162	76
1028	408	164	78
1029	407	170	76
1028	408	176	76
1028	408	180	78
1031	408	164	83
1031	412	163	73
1033	411	156	75
1033	411	157	76
1033	412	155	74
1028	411	160	75
1029	413	162	72
1028	413	164	76
1025	414	165	76
1022	414	160	78
1020	415	160	77
1019	415	160	79
1018	414	160	77
1017	416	152	79
1013	416	161	77
1011	415	163	82
1008	416	172	83
1008	419	160	78
995	416	165	81
996	421	151	78
993	421	158	74
990	421	159	75
988	421	158	77
984	421	165	79
981	423	172	77
975	423	165	78
970	423	157	81
967	423	155	81
965	421	153	83
961	421	153	84
956	416	160	90
949	424	163	83
943	411	160	98
941	418	150	92
934	420	155	86
930	431	155	75
926	428	157	76
921	427	156	78
913	429	161	76
910	429	156	78
906	428	151	75
902	427	155	84
898	428	156	82
892	426	161	84
891	427	164	85
884	428	162	83
881	426	163	87
879	431	164	82
872	426	164	88
872	430	159	82
867	434	157	79
866	433	155	80
863	434	152	78
859	433	155	80
857	432	157	81
853	434	155	80
855	433	160	82
854	433	149	82
848	430	160	84
850	434	149	80
844	434	154	79
844	434	153	77
840	433	155	78
841	433	152	79
838	434	154	77
836	433	154	83
843	433	148	80
834	433	152	83
839	433	149	79
831	433	156	80
835	432	150	83
836	431	149	82
829	431	155	86
835	432	160	83
831	430	149	86
833	430	157	82
829	427	155	91
833	427	158	88
828	429	153	85
829	427	158	85
826	428	153	83
827	427	156	80
827	427	152	82
826	427	153	78
826	427	152	83
824	426	155	78
828	426	151	77
827	424	153	81
826	425	155	83
833	425	151	82
831	424	155	83
832	423	154	81
832	423	157	84
831	423	157	78
834	421	155	83
834	422	156	80
837	421	155	82
839	420	155	85
839	418	155	87
842	420	154	85
846	418	152	87
847	418	151	83
850	418	152	84
851	417	151	83
856	417	150	82
860	417	148	82
862	415	146	84
864	415	148	83
866	414	147	85
867	413	148	86
870	412	149	81
875	412	148	80
879	411	146	83
881	410	145	84
883	409	147	82
886	409	147	83
889	408	146	86
892	408	147	85
895	408	147	85
898	407	147	85
901	407	147	85
905	406	147	86
907	407	147	87
910	407	148	85
913	406	148	86
916	405	149	86
918	407	149	84
922	407	147	85
924	406	148	85
926	405	149	85
928	406	149	84
931	406	148	84
933	407	148	84
935	406	149	84
937	406	148	84
938	406	148	84
940	407	149	85
940	405	150	86
941	407	150	85
942	406	150	85
943	405	149	89
943	407	151	87
935	395	156	100
939	386	157	107
942	394	145	98
945	386	146	106
941	389	147	106
941	388	142	104
940	397	148	98
941	396	144	95
938	394	145	97
936	401	144	96
935	395	148	101
932	401	146	95
930	401	152	92
930	402	157	93
927	403	159	94
924	404	163	90
927	409	160	85
928	405	143	93
917	409	138	90
912	403	153	97
906	401	150	98
897	417	161	83
900	416	154	87
900	412	154	90
900	412	158	89
895	412	162	92
893	412	161	94
892	417	159	88
894	420	155	86
896	420	158	88
891	420	166	89
900	421	155	88
900	421	156	89
898	421	163	86
903	421	152	86
904	419	157	89
906	416	154	94
906	419	155	89
906	418	156	90
909	417	153	93
910	418	153	91
909	415	156	99
911	424	146	88
912	418	151	101
913	421	148	95
913	418	150	102
915	422	152	92
915	420	145	96
914	420	159	97
913	423	164	97
915	425	171	98
915	427	172	96
913	430	168	88
917	429	171	91
917	429	182	99
919	433	179	102
908	424	194	152
917	423	173	101
919	427	177	100
921	430	172	99
923	432	172	103
922	428	176	109
921	428	173	119
914	431	172	109
923	423	175	127
918	430	175	105
922	426	172	113
926	431	177	114
923	432	181	100
929	427	179	107
925	428	184	111
929	434	180	102
927	432	181	100
976	467	16	16
960	285	54	46
935	337	40	44
937	343	36	43
940	344	36	41
941	342	35	42
942	344	37	41
944	342	36	44
946	350	38	38
949	348	37	41
951	345	39	44
953	342	40	49
955	343	43	49
957	343	45	49
961	344	46	49
965	344	48	54
966	345	48	54
968	345	49	55
968	347	51	53
971	345	52	54
971	347	54	52
973	347	54	53
972	349	55	52
974	345	59	56
973	349	64	55
975	351	61	52
976	347	63	59
977	349	64	58
975	346	64	64
976	348	65	62
973	345	67	63
617	378	242	106
686	337	127	101
688	341	122	91
686	336	121	94
683	340	119	85
686	335	107	90
680	334	108	90
680	332	105	87
680	331	102	90
673	332	107	89
676	329	106	87
675	329	100	83
677	326	99	86
676	327	99	83
673	326	100	83
674	324	99	82
678	323	93	79
679	325	89	79
655	322	111	84
666	322	98	78
676	319	90	80
659	319	105	82
660	320	105	78
661	314	104	81
666	316	100	79
676	316	89	78
651	310	124	87
661	308	107	88
749	399	251	298
774	402	163	127
760	413	156	110
759	417	147	102
751	414	154	106
750	415	151	104
747	417	151	104
745	406	155	113
740	415	155	100
740	409	157	108
738	410	155	98
730	411	156	105
734	403	152	109
726	402	156	114
731	407	150	100
727	401	150	113
723	402	154	112
722	405	152	105
722	406	148	102
722	403	145	106
718	402	145	108
713	404	146	107
715	402	142	106
710	400	145	108
711	399	141	106
711	401	139	105
711	399	135	98
716	397	130	105
716	397	126	102
711	395	127	105
712	394	127	104
710	390	126	107
717	390	118	103
706	387	125	109
707	385	126	103
705	385	123	106
708	386	119	107
703	385	120	102
706	382	114	104
709	382	110	102
704	381	110	98
708	379	103	99
705	377	114	96
706	373	108	101
706	369	104	101
710	371	97	99
711	371	96	94
712	370	91	93
712	370	91	93
712	370	90	90
713	368	89	92
712	368	90	89
714	367	87	88
717	366	86	83
716	362	88	86
715	363	87	85
718	359	90	88
709	364	92	82
721	358	84	87
714	362	86	79
721	357	81	84
720	356	82	83
717	355	84	82
718	350	83	83
692	344	113	88
679	331	129	97
667	321	151	104
668	282	147	135
1221	94	13	11
1104	59	74	45
326	388	396	268
527	483	133	112
546	522	97	55
554	526	87	55
553	529	83	55
554	528	82	55
547	530	87	60
548	533	88	57
549	537	86	54
548	538	85	57
544	541	89	60
549	544	87	60
546	549	85	57
544	549	91	60
547	552	87	61
547	554	88	59
539	558	93	63
547	562	86	61
532	568	96	62
521	567	101	65
513	572	107	66
515	575	99	66
492	571	119	76
484	576	122	76
472	579	130	78
477	578	133	80
471	584	127	79
478	582	110	81
483	600	97	70
492	604	105	69
470	600	113	78
460	602	129	82
465	611	110	73
454	622	118	73
471	621	90	66
462	632	95	63
455	627	100	77
468	636	88	65
466	625	74	74
461	623	83	87
424	628	118	87
437	640	99	75
444	643	91	74
440	647	104	70
439	648	107	69
443	649	104	68
442	648	107	71
450	641	105	77
404	642	159	77
423	641	161	78
310	586	17	23
267	577	38	39
268	562	45	53
