997	325	24	27
988	324	30	25
983	320	29	26
980	317	30	26
976	315	29	25
972	315	29	25
968	314	30	25
964	313	29	25
960	312	29	25
956	311	30	26
953	311	30	25
948	313	32	26
944	318	31	25
942	323	30	25
936	327	31	26
933	333	32	23
928	338	32	26
926	344	31	24
923	350	31	23
922	355	31	25
922	360	33	24
920	358	33	25
924	357	32	24
926	356	33	23
934	354	31	23
937	353	32	22
940	352	33	23
944	350	30	23
941	344	29	24
939	341	28	23
940	337	24	25
937	337	22	23
936	333	21	21
935	330	18	23
933	326	17	20
932	323	17	22
926	319	16	21
924	316	16	22
920	312	16	22
918	311	16	20
915	309	15	20
911	307	17	21
908	307	16	20
904	309	16	19
902	311	15	20
899	313	16	22
896	314	15	22
894	318	15	21
891	325	15	22
887	332	15	23
884	339	16	26
880	349	17	28
878	357	17	29
876	366	16	29
873	374	16	28
870	383	16	27
867	392	15	28
865	400	16	27
862	409	16	28
860	418	15	28
857	426	16	27
855	435	16	27
853	445	15	27
851	453	15	27
848	463	15	26
846	472	15	26
844	481	15	25
842	491	15	24
840	500	15	24
837	504	15	24
835	504	15	23
832	501	15	23
830	498	14	22
827	496	15	21
825	492	14	21
822	489	14	22
820	487	14	20
818	483	15	22
821	481	17	21
828	479	17	20
834	478	17	19
833	476	15	20
831	473	16	19
829	470	16	19
827	468	15	19
824	466	16	19
820	463	16	18
818	461	17	18
817	458	16	19
814	455	16	18
812	452	16	19
809	450	17	18
805	446	17	18
803	444	16	18
799	442	17	18
796	439	17	17
791	436	17	18
788	434	17	17
784	431	17	17
779	429	18	17
775	427	17	17
771	425	17	17
767	422	17	16
763	420	17	17
758	417	17	17
754	415	17	16
751	412	16	16
747	411	16	16
758	410	18	12
775	409	17	15
775	407	16	17
771	405	16	16
768	403	16	15
766	401	14	16
762	399	15	16
759	397	15	16
757	394	13	16
756	392	12	16
753	390	13	16
750	388	13	16
761	386	16	13
777	386	11	14
776	384	10	17
775	382	10	18
774	380	11	18
773	378	11	22
771	376	13	23
769	374	12	21
768	371	13	21
766	369	12	21
765	368	12	21
764	365	12	21
762	364	12	21
761	361	12	21
759	360	12	21
758	359	12	21
757	358	10	20
756	356	11	20
754	356	12	19
753	354	11	19
752	353	11	19
750	350	11	20
749	350	10	19
749	348	11	19
748	346	10	20
747	345	11	19
745	345	11	18
745	343	10	18
744	342	10	17
743	341	10	17
742	339	10	17
742	339	10	17
741	337	10	18
739	336	10	17
