503	554	48	35
503	553	48	35
502	554	48	35
501	553	48	35
501	554	48	36
500	554	48	35
499	553	48	37
498	554	48	37
497	555	47	37
497	554	48	37
495	555	47	38
496	555	48	37
494	555	48	38
496	556	47	37
494	556	48	37
494	555	48	37
492	556	50	36
493	557	47	35
492	557	49	37
491	558	49	36
492	557	47	38
490	559	48	37
490	557	48	38
491	559	46	36
489	560	49	37
491	560	46	36
489	561	48	35
489	560	47	35
489	561	46	36
487	559	50	37
486	563	49	34
486	563	49	35
486	564	48	35
487	565	47	33
484	566	49	34
485	566	49	32
484	567	48	32
483	566	49	33
482	568	50	30
483	569	48	30
482	569	50	30
482	570	49	30
482	570	49	30
481	570	49	30
480	571	48	29
480	571	48	30
480	571	48	30
480	571	48	30
479	572	48	30
480	572	47	30
479	573	48	30
478	573	48	30
479	574	48	29
477	574	48	30
478	574	47	30
477	573	48	31
477	573	48	30
477	574	47	30
477	573	48	31
477	574	47	31
477	574	48	31
477	573	48	31
476	574	48	31
477	574	47	31
476	573	48	31
476	573	48	31
475	573	47	31
476	574	47	31
476	574	46	32
477	574	46	31
477	574	46	32
477	574	47	31
477	575	47	31
477	573	47	33
476	575	47	32
476	574	47	33
477	575	47	33
477	573	47	32
475	574	47	33
476	575	46	33
476	574	47	33
475	575	47	32
476	575	47	35
475	573	47	33
475	574	47	34
475	574	47	34
474	575	46	33
475	575	47	32
475	575	46	33
475	574	47	33
474	574	47	32
474	575	46	33
474	574	46	32
474	574	46	33
472	574	47	32
473	574	46	32
473	574	47	32
473	573	47	32
473	574	46	31
473	574	46	31
472	573	47	32
472	573	46	32
472	573	46	31
472	574	46	31
471	573	46	32
472	572	46	32
471	573	47	32
471	572	47	32
469	571	47	32
469	572	46	31
469	571	46	32
468	571	46	32
469	571	46	32
467	571	47	32
467	570	45	32
467	571	46	32
466	570	46	32
466	569	46	32
466	570	46	32
465	570	46	32
464	569	46	32
464	569	46	32
463	569	46	32
463	567	45	32
463	568	46	32
461	568	46	33
461	566	46	33
462	568	46	32
460	567	46	32
458	567	45	33
457	568	46	32
457	568	46	32
455	567	46	32
454	567	46	32
452	566	46	33
451	567	46	32
448	565	47	34
447	567	46	32
444	567	46	33
443	567	45	32
442	567	46	33
441	567	46	33
441	566	46	34
440	565	46	34
439	566	47	33
438	566	47	33
438	565	46	34
437	567	47	32
436	566	47	33
436	566	47	33
435	566	47	33
433	566	47	32
434	566	47	33
433	566	47	32
433	566	47	33
433	566	47	33
432	565	47	33
432	566	47	32
432	566	47	32
431	567	46	32
431	567	47	32
430	566	47	31
431	566	46	32
431	566	47	31
431	567	46	31
429	567	47	31
429	567	47	31
428	567	47	31
428	568	47	31
428	567	48	31
429	568	46	31
427	568	48	31
428	568	47	30
427	568	47	31
427	569	47	30
427	568	47	29
427	570	47	29
426	569	48	29
426	569	47	29
425	569	47	29
425	570	47	29
425	570	47	29
424	570	47	29
424	571	47	29
422	571	48	29
423	571	48	29
423	571	48	28
421	572	48	28
422	572	48	28
421	572	47	28
421	572	47	28
421	573	48	28
419	573	48	28
420	572	48	29
420	573	47	28
419	572	48	28
419	573	47	28
417	573	48	28
417	574	47	29
418	573	48	29
417	574	47	28
417	574	47	28
415	574	48	28
415	574	48	28
415	574	48	29
414	574	47	29
415	574	47	29
414	573	48	28
414	574	47	29
414	574	47	29
412	574	48	28
413	575	48	29
412	574	47	28
412	575	48	28
412	575	47	28
411	574	48	28
411	574	49	28
410	575	48	28
411	574	48	28
411	575	48	28
411	575	48	28
409	575	48	28
410	575	48	28
410	575	48	27
410	575	47	28
408	574	47	27
408	575	48	28
409	574	48	27
408	575	48	28
408	574	48	27
407	574	47	28
407	575	48	28
407	574	47	28
406	574	47	28
406	575	47	28
406	575	48	26
406	575	47	29
406	574	47	28
405	574	47	30
404	575	48	29
404	574	48	29
403	574	48	29
401	572	49	29
402	572	48	31
401	571	48	31
403	574	47	29
400	573	48	30
400	571	47	31
400	574	47	29
400	571	47	31
400	574	48	30
400	572	47	31
399	574	48	29
399	574	48	30
399	573	47	30
398	573	47	29
398	574	47	30
398	573	47	29
397	574	47	29
398	574	47	29
397	574	47	29
397	574	48	29
397	574	48	29
397	575	48	29
397	574	47	29
396	574	48	28
396	574	47	29
395	575	47	29
395	575	47	28
395	574	47	28
394	574	47	29
394	575	47	29
394	574	48	29
394	574	47	29
393	574	47	29
393	574	48	29
393	574	48	30
392	574	47	29
392	574	47	29
392	574	47	29
392	574	47	29
391	574	47	30
392	574	47	29
390	574	47	30
391	574	47	30
389	574	47	30
390	575	47	30
388	575	47	29
389	574	47	29
388	574	47	30
387	574	47	29
387	574	47	30
386	574	47	29
387	575	47	30
386	574	47	30
385	574	47	30
385	574	46	30
385	574	46	30
383	574	47	30
383	574	47	30
383	574	46	30
382	573	46	30
383	574	47	30
381	573	47	30
382	573	47	30
380	574	47	30
380	574	47	31
380	573	47	31
380	573	47	30
379	573	47	31
380	572	46	31
379	572	47	31
378	571	47	32
378	572	47	31
