652	394	21	26
654	399	16	22
654	401	17	22
654	402	17	24
655	407	17	22
655	410	17	23
655	410	17	24
656	411	17	26
656	413	17	27
656	418	18	25
657	422	18	24
657	425	18	24
658	426	18	24
658	429	18	24
658	432	18	24
658	433	19	24
658	435	19	25
658	438	19	25
659	439	19	26
660	442	19	27
660	442	20	27
660	445	19	26
661	447	19	27
660	450	19	26
660	452	20	27
661	454	21	27
661	456	20	28
661	456	21	30
662	455	20	33
662	460	19	29
662	464	20	28
662	466	20	29
663	468	20	29
662	471	20	29
663	473	21	28
663	475	21	30
664	477	20	30
664	480	21	30
664	482	21	30
664	484	21	30
665	486	21	30
665	488	22	31
666	491	22	32
665	491	22	32
666	494	21	33
667	496	22	33
666	500	22	32
667	502	22	32
668	504	22	33
668	506	23	34
668	509	23	34
668	512	22	34
669	515	23	34
669	517	23	34
670	520	24	35
670	522	24	35
671	525	23	37
672	528	23	36
671	532	25	36
673	535	24	36
672	538	25	36
673	541	25	37
674	544	25	38
675	546	24	39
675	550	25	39
675	553	25	39
676	557	26	39
676	560	26	40
676	564	27	40
678	567	26	41
678	569	26	42
678	573	27	43
678	577	28	42
679	580	27	43
680	585	27	43
681	589	27	43
682	593	28	43
682	594	28	47
683	597	27	48
683	601	27	48
683	609	29	46
684	613	29	46
685	617	28	46
685	620	29	47
685	623	29	48
686	627	29	49
687	632	29	50
687	636	29	49
688	641	29	49
688	644	30	50
689	647	30	52
689	648	29	53
690	653	30	53
690	656	30	53
690	660	30	52
691	663	31	54
691	666	31	52
692	665	31	52
692	668	30	48
691	668	33	38
689	667	36	43
659	664	71	54
643	657	86	60
639	639	89	73
637	618	88	68
634	590	90	72
639	561	86	80
638	529	87	90
634	497	92	102
682	512	41	65
691	497	32	55
691	476	31	56
691	454	31	55
691	433	31	54
692	414	31	54
691	398	32	56
691	383	33	56
692	367	33	57
692	354	32	56
692	339	31	57
693	325	31	57
693	314	32	58
694	304	32	58
694	295	33	58
694	290	34	58
693	291	34	60
694	293	33	61
694	298	33	61
694	302	31	61
694	306	33	61
695	311	34	60
695	314	35	62
695	319	33	62
695	322	34	62
695	327	33	62
695	330	34	63
695	332	35	64
695	336	36	64
694	337	35	65
694	339	35	65
694	340	34	65
694	343	35	65
694	346	35	65
694	346	35	66
693	348	36	66
693	350	36	67
694	352	36	66
694	352	34	67
693	353	34	68
