677	327	42	79
678	328	48	72
678	326	47	72
678	324	50	72
679	323	42	72
679	324	45	70
680	323	47	70
681	324	46	70
681	323	45	69
681	323	45	68
682	320	44	69
681	319	46	70
681	321	47	69
681	318	47	72
682	316	46	73
683	316	42	73
684	311	43	78
683	311	45	80
684	308	45	83
684	313	46	79
684	308	43	83
685	309	45	83
685	310	44	81
687	308	43	87
686	311	42	77
686	308	47	78
686	311	44	75
686	311	46	77
686	308	43	83
688	310	43	79
687	311	41	75
687	310	41	76
688	310	43	78
690	311	44	75
689	314	41	71
690	314	42	74
690	316	40	72
691	313	44	72
691	316	42	72
692	315	42	75
693	309	53	79
693	319	48	67
693	318	43	69
694	312	50	77
694	321	43	69
694	314	55	76
693	318	51	74
695	320	46	73
695	320	51	75
696	313	45	84
697	319	48	79
697	318	46	80
695	319	49	80
696	321	49	75
696	320	50	78
696	319	44	78
695	323	47	75
696	321	46	78
696	324	47	75
698	322	44	76
696	324	44	75
696	326	44	70
695	325	43	77
697	325	42	75
698	322	41	77
698	322	42	81
698	324	42	75
698	321	44	84
698	328	43	71
699	323	42	77
698	321	43	80
699	319	44	82
699	323	42	78
699	321	41	79
700	322	43	78
700	320	44	79
698	324	43	77
699	319	44	79
700	322	41	80
701	321	44	80
701	321	43	80
701	321	43	80
700	323	42	75
700	320	45	83
702	321	44	80
701	320	45	84
700	318	44	82
702	319	43	80
702	322	44	79
703	322	43	78
703	322	43	78
704	321	43	78
704	321	44	80
703	321	43	80
706	318	42	83
702	319	43	81
704	321	42	79
705	320	41	82
706	320	41	81
706	320	41	80
705	318	40	82
706	316	40	85
707	313	39	88
708	313	40	78
708	312	39	85
709	313	38	80
708	312	42	80
709	316	39	76
707	316	46	77
710	316	40	74
709	318	39	73
709	314	42	74
710	316	41	74
710	316	41	72
710	316	40	75
710	316	40	72
709	315	41	76
711	315	40	73
710	315	39	75
710	314	40	76
710	314	41	74
711	313	41	76
711	313	40	77
711	313	40	76
711	312	41	78
711	311	42	77
712	311	40	78
711	311	39	77
711	312	41	74
710	311	40	76
710	312	41	72
710	311	41	74
711	312	41	72
711	310	41	75
711	310	41	76
711	311	43	74
710	312	46	69
710	312	44	71
710	312	43	67
710	312	42	69
709	315	42	64
709	314	41	66
708	313	45	64
707	312	43	66
709	313	42	64
707	313	43	64
706	308	44	68
705	305	44	70
705	313	44	63
703	304	45	70
706	310	42	66
702	304	46	72
700	308	49	67
701	306	48	69
699	311	48	66
695	309	51	68
698	308	52	68
694	310	50	67
696	313	55	64
692	308	52	69
696	317	50	59
690	312	58	65
692	319	48	59
689	319	52	59
690	319	54	60
688	323	59	58
686	326	52	55
683	322	48	58
678	323	57	58
675	319	60	64
675	323	52	57
680	323	54	54
678	318	44	61
670	312	57	69
672	312	49	68
664	306	56	73
664	305	58	73
668	317	58	65
654	305	75	79
649	300	79	88
648	299	77	88
643	301	78	87
641	303	74	83
640	306	72	75
638	307	67	74
635	308	59	69
637	309	58	73
627	308	72	77
630	309	58	73
625	309	59	77
627	316	54	66
622	318	53	63
619	318	55	61
617	318	54	62
613	320	56	63
612	322	55	63
614	326	51	62
613	324	50	64
612	335	51	58
614	336	45	54
614	347	44	45
606	340	50	54
613	352	42	45
613	350	44	47
615	359	39	40
615	361	35	36
616	364	34	38
616	370	32	36
613	369	36	38
611	367	41	49
612	373	44	43
605	370	52	55
582	430	42	73
546	504	59	86
548	511	54	97
546	516	57	95
544	527	56	84
543	530	54	86
561	603	37	74
563	614	37	66
562	622	41	65
563	621	38	67
560	627	41	69
569	623	35	76
561	629	46	76
562	632	42	79
566	620	38	97
559	636	45	80
564	647	43	69
557	616	49	103
557	575	48	103
556	582	46	88
558	582	56	89
557	584	47	96
554	581	48	103
552	587	51	94
549	582	63	104
550	594	55	119
550	600	49	111
553	602	55	95
551	604	51	104
545	606	59	110
541	611	59	104
548	617	60	101
547	619	51	98
546	620	56	98
545	622	56	95
550	625	60	94
552	628	54	91
551	626	56	93
551	625	52	94
553	625	52	92
552	623	57	94
551	647	57	72
555	648	49	69
557	645	48	73
555	642	54	74
549	644	61	75
548	642	45	76
554	645	69	74
556	652	67	67
555	645	65	74
557	653	66	66
555	657	65	62
553	654	66	65
557	643	57	76
554	645	60	74
553	645	57	74
30	192	35	29
0	223	60	57
0	280	46	63
347	363	17	47
72	168	27	39
178	72	93	70
131	25	54	84
135	35	48	65
145	33	43	64
152	35	41	61
150	32	40	60
150	29	44	64
153	28	42	61
157	26	44	65
161	28	40	60
162	29	41	58
163	24	48	68
172	26	37	64
172	24	40	66
178	24	37	63
181	20	35	67
185	25	39	59
187	22	35	64
191	21	32	64
191	22	32	61
192	22	33	64
193	23	32	63
194	24	32	62
196	24	33	61
192	24	39	62
196	23	31	62
200	21	34	64
202	18	32	66
201	16	34	67
201	20	37	66
204	19	42	63
208	33	32	52
213	20	37	62
217	22	33	57
218	21	33	64
212	19	47	62
265	58	42	66
248	151	17	22
0	0	22	12
8	9	27	24
184	11	12	10
136	69	70	66
443	173	71	61
425	173	65	63
424	185	68	55
426	180	66	58
433	180	57	57
435	183	57	55
437	182	56	58
441	185	55	54
443	185	57	54
442	182	58	57
446	187	60	51
448	186	60	55
453	184	52	57
455	188	57	53
456	190	54	52
460	191	56	53
460	191	55	54
463	194	55	50
462	195	59	50
464	197	60	51
462	199	62	51
464	198	57	52
463	201	59	51
463	201	58	53
462	205	56	52
460	207	58	52
460	209	58	52
458	211	58	50
457	214	56	49
454	213	57	53
456	216	56	53
451	217	59	52
456	219	53	51
452	222	54	49
454	220	52	55
454	223	50	50
455	224	52	50
453	227	47	47
455	228	45	44
453	229	48	48
451	229	48	48
454	231	45	46
453	234	46	47
453	235	45	46
452	236	46	46
454	239	43	44
452	242	45	43
451	243	44	43
454	244	42	44
452	246	44	42
452	248	42	41
454	248	39	44
452	249	41	42
455	250	37	46
455	250	39	44
454	251	38	42
453	251	38	45
455	252	36	47
455	254	37	45
453	255	37	44
455	256	37	48
453	260	36	39
454	260	36	44
451	264	37	40
450	264	35	39
449	264	36	42
448	268	36	40
447	268	36	43
447	269	35	43
444	270	37	45
445	272	34	44
443	273	34	43
443	274	33	44
441	277	35	41
440	278	34	40
439	280	34	39
438	280	34	39
439	284	32	36
437	283	33	39
438	286	32	38
436	284	34	40
435	288	33	39
436	289	32	37
434	290	33	39
434	291	32	40
433	293	32	40
433	295	31	40
434	295	32	42
431	296	33	42
431	300	32	40
431	300	32	42
431	301	31	41
431	302	32	41
431	304	31	40
430	304	32	42
429	306	33	42
429	307	33	42
427	306	34	45
427	310	35	43
428	310	34	45
427	312	34	43
426	311	33	45
426	315	35	45
426	316	35	44
426	317	35	45
426	319	35	46
426	321	35	43
426	323	35	44
426	324	35	45
426	326	34	42
426	328	35	44
426	329	33	42
426	331	34	46
425	331	35	45
425	333	35	43
426	338	34	43
426	339	33	41
426	338	33	43
426	342	35	42
426	342	33	44
426	344	35	45
425	344	36	42
426	347	35	43
426	350	35	43
426	351	33	39
428	353	33	39
428	355	33	39
429	357	33	40
429	360	33	38
426	360	35	37
427	362	33	40
427	365	34	39
427	366	35	41
426	366	35	39
427	369	34	41
424	370	37	42
427	373	34	41
425	375	35	35
426	376	34	39
427	379	33	39
424	380	36	39
424	381	36	39
427	386	33	38
424	386	35	39
425	388	35	41
423	389	36	41
424	391	34	41
423	392	33	43
423	397	35	39
420	391	39	43
421	398	36	34
422	400	35	34
421	402	37	34
421	404	38	38
422	406	40	34
422	409	40	44
423	411	37	42
422	412	38	41
420	412	40	34
418	411	44	38
420	412	35	36
422	420	40	32
418	419	40	33
422	422	39	36
404	419	52	40
415	413	46	46
414	425	46	39
415	417	50	51
402	429	63	44
697	375	404	334
805	168	200	183
831	176	158	141
842	192	149	123
844	190	160	130
838	188	171	130
846	190	162	133
841	192	162	142
843	196	184	126
848	169	149	177
848	190	161	140
844	184	165	146
840	189	155	150
849	195	154	140
835	192	166	143
845	197	162	139
840	201	166	141
844	199	162	138
842	197	155	138
847	200	156	142
840	197	162	144
848	211	159	134
844	190	153	153
845	206	146	129
847	203	165	138
842	190	152	149
842	204	149	132
847	206	148	134
840	214	165	143
843	171	140	180
847	177	144	168
850	189	144	162
848	206	150	150
844	215	154	131
845	206	155	158
847	215	148	139
838	195	165	179
843	217	165	144
844	219	154	140
840	189	156	178
843	207	135	144
850	223	140	132
385	246	113	161
0	685	20	30
171	327	143	195
453	620	22	33
432	615	33	37
424	618	43	38
488	552	78	72
448	696	29	23
499	560	70	59
810	405	32	34
781	374	27	43
771	185	74	73
398	0	25	10
293	7	50	49
307	161	38	62
487	276	607	443
713	178	306	274
854	248	157	128
851	255	172	125
855	249	156	136
859	254	190	128
861	247	163	142
863	253	143	132
789	593	26	34
802	613	26	35
802	614	25	41
801	613	29	47
804	622	28	40
806	625	30	42
807	627	33	49
807	640	35	46
811	645	33	42
815	647	33	49
815	650	37	50
817	661	35	47
866	389	129	191
875	277	157	158
891	290	172	137
881	275	161	163
885	275	161	165
881	279	159	167
889	268	159	171
875	284	163	160
898	294	163	151
881	290	161	161
896	294	190	159
878	292	176	161
888	304	152	152
875	294	178	164
887	309	154	154
864	305	141	163
872	299	138	162
879	304	158	165
876	308	167	154
874	307	154	158
973	319	91	125
989	351	52	128
941	371	89	98
876	347	60	148
873	351	61	134
799	522	66	89
641	368	387	332
785	281	251	225
858	311	188	186
873	322	163	171
859	320	166	164
869	306	154	205
872	312	169	201
870	330	160	170
869	336	155	152
872	339	162	158
867	345	160	150
874	342	165	155
861	326	134	163
864	340	180	183
871	346	164	174
866	350	166	157
874	351	156	149
332	283	52	69
319	278	58	82
255	630	41	89
162	659	54	58
158	659	56	57
158	659	62	58
156	666	42	52
155	667	39	51
153	670	43	49
241	334	93	108
184	128	74	69
364	364	20	28
237	379	54	67
544	331	287	217
876	281	163	300
871	384	180	178
868	385	161	155
981	349	31	32
790	415	42	58
804	427	22	31
801	423	23	39
758	433	27	65
766	424	107	139
158	114	79	83
159	344	29	30
214	405	54	43
483	340	380	307
885	390	164	216
877	396	170	174
849	402	148	151
875	646	20	23
986	449	170	155
977	435	98	161
890	414	124	134
526	322	274	174
588	147	146	209
594	163	134	169
602	176	114	158
593	187	136	146
603	178	125	147
614	186	103	146
613	190	114	134
585	202	128	145
606	160	122	172
603	177	116	167
604	183	116	171
607	169	125	182
607	170	121	182
605	182	118	175
606	213	115	144
592	207	144	158
589	153	146	211
587	161	142	202
591	151	132	212
586	150	143	215
571	153	171	224
583	149	160	219
570	204	170	193
571	216	153	166
583	185	148	186
582	189	141	196
583	210	140	167
588	149	142	221
593	169	139	206
589	166	138	218
581	183	142	205
597	187	128	201
606	192	120	201
598	197	134	203
598	218	133	178
597	172	125	206
599	189	126	191
580	207	155	189
592	215	134	187
597	220	131	186
589	199	140	210
590	211	144	200
603	223	132	183
589	204	149	209
602	208	133	207
589	201	150	229
600	225	128	187
592	208	153	205
580	251	136	192
596	209	132	194
579	263	148	167
589	214	155	201
577	228	162	210
575	206	176	232
591	259	146	185
671	186	222	179
572	205	158	225
571	225	154	206
577	234	153	203
595	245	132	185
583	252	157	186
592	239	139	202
587	230	145	214
697	265	82	132
363	335	316	181
590	249	138	233
570	288	163	185
572	242	161	223
589	250	143	236
593	252	139	227
598	262	135	211
594	270	134	204
586	276	143	206
290	336	382	304
247	331	227	218
297	327	215	179
212	349	118	144
107	269	136	105
344	179	58	70
279	193	52	85
280	194	54	88
277	195	55	94
276	200	49	92
270	202	48	87
273	206	36	87
273	202	43	99
266	210	54	84
268	208	49	88
264	212	54	85
263	215	55	84
259	212	52	96
262	218	52	90
256	220	48	93
254	222	45	89
254	225	41	89
251	226	42	95
250	228	42	94
249	233	41	94
245	242	46	86
246	240	51	92
238	241	53	91
242	244	40	88
239	243	41	99
237	250	44	95
237	254	51	92
233	253	58	97
230	254	58	87
224	260	53	88
226	260	52	103
224	262	56	95
220	266	55	94
222	267	48	95
218	270	50	90
218	274	49	92
214	276	55	98
213	278	53	94
208	282	53	99
210	283	59	94
209	288	55	90
206	290	56	87
208	294	49	88
204	299	52	93
204	302	56	94
198	302	64	89
201	304	57	96
202	314	50	88
197	315	55	91
193	317	57	94
189	322	55	93
188	322	53	95
193	327	48	91
189	333	53	89
185	338	56	92
173	338	61	90
180	345	48	87
166	346	54	102
163	351	61	91
162	362	61	92
165	359	52	93
169	367	50	86
166	372	54	89
157	373	53	94
155	378	57	89
158	387	53	86
148	385	49	104
143	392	61	96
144	400	60	92
132	401	61	98
137	410	52	96
126	417	67	92
113	416	70	99
118	421	57	103
111	426	65	101
108	433	64	109
105	440	59	103
104	442	64	109
105	452	57	103
92	459	67	107
92	459	55	106
97	463	55	113
77	495	58	89
88	483	59	95
84	489	57	101
79	490	51	110
74	497	55	103
57	528	65	95
54	526	66	95
50	537	71	94
48	533	71	106
47	538	62	108
40	549	67	104
43	552	66	105
39	556	57	100
40	579	52	77
31	580	64	72
27	591	57	73
19	601	70	61
34	610	44	62
31	618	52	73
26	625	54	63
14	643	54	64
18	655	41	58
5	648	64	69
3	658	62	61
0	663	61	56
1	684	53	35
0	690	47	28
0	687	51	31
25	647	29	45
102	416	145	90
11	353	367	354
294	404	313	297
330	481	274	208
900	361	33	29
845	119	11	24
687	276	173	141
710	394	115	78
719	397	103	74
719	401	63	72
717	402	55	74
715	411	58	69
714	410	109	73
715	414	110	75
718	412	106	82
718	416	105	79
718	416	114	83
720	414	117	89
720	421	120	86
723	417	119	88
719	427	124	81
723	421	117	88
723	428	122	82
721	427	121	86
724	430	120	89
725	434	118	92
724	430	120	91
725	432	118	100
723	428	118	100
