926	454	35	44
927	458	38	37
928	459	35	35
931	459	33	38
933	458	31	36
935	458	29	37
939	460	30	33
940	461	30	33
944	464	30	33
945	462	28	36
947	463	27	37
949	462	25	38
948	464	27	37
947	465	29	39
946	464	31	42
949	464	28	41
949	466	29	41
948	465	30	37
949	467	30	39
949	468	35	38
953	473	37	45
956	476	45	50
968	477	41	49
977	479	40	45
980	479	32	46
981	480	29	39
980	479	30	50
980	479	30	54
979	479	30	43
974	479	35	40
970	479	37	43
971	478	35	42
972	478	32	41
975	480	28	40
971	480	32	41
969	482	32	37
966	482	33	37
964	483	32	37
964	483	33	40
960	483	34	38
962	484	31	40
961	482	30	39
959	484	33	46
958	484	31	41
958	484	32	42
957	485	37	54
954	485	45	57
958	489	43	56
959	487	43	47
963	488	35	45
961	490	35	45
960	492	37	44
961	492	36	44
958	494	36	43
957	495	37	44
957	496	34	42
954	494	36	46
955	494	34	45
956	496	31	48
954	494	33	47
954	495	33	48
952	495	32	42
949	497	32	37
948	495	31	37
945	497	32	38
943	498	32	34
940	499	34	35
938	501	35	34
936	502	34	33
936	504	35	35
934	504	35	36
932	504	36	37
931	505	35	37
930	507	34	38
928	508	33	40
927	510	32	50
921	510	38	48
922	512	34	46
920	513	34	49
917	514	35	44
917	517	33	43
915	519	32	40
913	522	33	42
909	522	35	42
908	520	34	46
909	523	33	45
907	523	34	46
907	526	31	46
906	526	31	42
906	526	29	42
904	527	29	43
902	528	28	46
899	529	30	42
897	528	31	41
896	530	30	41
891	529	33	38
890	529	33	40
889	531	31	36
888	532	32	35
890	533	28	31
887	532	29	34
882	532	32	33
882	533	32	31
881	532	30	34
880	530	30	38
880	532	29	38
880	531	28	43
877	531	28	47
878	530	27	40
877	530	27	47
874	530	29	46
870	528	29	49
868	527	30	49
863	523	33	48
863	518	32	48
860	513	33	48
861	509	31	47
858	502	30	49
859	495	28	48
858	487	26	48
857	478	26	43
855	468	26	42
854	459	24	42
853	449	22	44
852	437	23	46
849	425	24	55
847	417	26	57
842	407	30	53
837	396	33	57
834	386	33	54
832	377	34	51
828	369	37	53
830	365	34	53
827	360	35	52
830	359	28	41
831	358	27	34
831	354	25	32
830	356	28	46
831	357	30	55
837	358	29	54
839	360	33	54
843	361	32	54
848	364	33	54
849	366	36	54
854	367	35	53
857	367	32	52
860	368	28	42
857	369	31	53
855	370	33	52
853	371	33	50
853	371	31	46
854	372	30	46
853	371	27	45
853	372	27	41
853	373	25	46
852	373	23	39
850	372	23	47
849	372	23	51
847	370	26	54
851	374	29	50
852	376	33	51
858	379	33	51
862	378	31	53
862	379	32	52
860	380	33	51
858	380	32	50
856	380	33	49
857	379	31	50
858	382	29	46
857	381	29	48
854	381	30	49
856	382	26	51
854	381	26	52
853	380	25	52
850	382	26	51
846	381	29	52
846	381	30	52
846	380	28	54
844	381	30	55
842	382	30	52
843	383	31	51
842	385	29	50
842	385	27	48
844	386	25	45
843	384	24	48
842	385	24	49
841	387	23	50
840	383	23	54
839	386	22	52
836	386	23	50
833	385	24	50
834	385	24	51
833	385	23	50
829	383	26	50
827	386	26	47
822	385	29	50
820	385	32	47
819	384	31	47
820	384	29	52
817	385	30	52
817	385	30	53
816	385	28	51
816	384	29	49
815	385	27	51
815	385	27	52
813	386	27	53
811	385	26	53
810	386	29	52
809	386	28	52
811	387	27	52
814	384	22	37
814	385	22	38
810	386	26	51
808	387	27	51
807	387	26	51
806	387	28	51
805	388	28	42
808	387	27	43
808	387	25	41
808	388	25	39
809	388	23	38
809	388	23	45
808	388	23	53
806	388	25	53
805	388	26	53
806	388	26	54
807	388	26	53
806	387	28	53
804	386	29	52
805	389	29	53
804	388	29	52
805	389	32	49
807	388	29	51
812	388	26	55
811	389	28	45
813	391	27	43
814	391	25	42
816	392	24	45
814	391	25	49
816	392	25	48
818	391	24	51
819	390	24	53
820	391	25	52
821	392	26	52
822	392	26	53
824	391	26	54
823	391	28	55
824	392	28	50
823	393	30	45
827	394	27	41
831	394	25	43
833	394	24	38
836	396	23	35
837	398	22	35
839	397	22	39
840	396	21	42
842	396	21	41
844	397	20	41
846	397	21	40
846	396	21	44
848	397	22	45
847	398	22	46
848	399	24	45
850	399	24	45
851	398	25	45
852	400	26	44
854	400	25	43
855	399	25	41
855	399	25	40
857	399	25	40
857	400	25	41
859	401	23	40
859	400	22	41
860	400	23	41
859	400	23	41
858	400	23	42
859	400	23	44
859	400	25	42
857	401	26	43
857	401	25	42
856	402	27	40
856	403	28	41
854	404	28	39
856	404	26	37
856	406	24	34
857	407	22	30
858	407	21	30
855	408	22	26
856	409	21	32
