427	258	59	34
427	261	56	29
426	261	57	29
426	261	57	29
424	261	57	31
422	261	58	30
420	262	59	30
419	262	58	31
417	262	59	30
417	262	59	29
416	263	58	30
415	264	58	30
414	263	58	30
414	264	57	29
413	264	57	30
412	264	57	29
412	265	56	29
411	264	56	29
410	265	57	28
410	265	56	29
409	265	56	28
408	266	56	28
407	265	56	28
406	266	56	27
406	266	56	28
404	266	56	28
405	265	55	29
404	267	56	28
403	267	56	29
403	266	56	29
402	266	56	29
400	266	56	28
400	265	56	28
399	266	55	28
398	266	56	29
399	266	56	29
398	265	55	29
397	265	56	29
396	266	56	28
396	266	55	28
395	266	56	28
395	266	55	28
394	265	55	28
393	265	56	29
392	265	56	28
392	265	55	29
391	265	56	29
391	265	55	29
390	265	56	28
389	265	60	28
390	266	57	28
390	265	57	28
389	265	57	29
387	264	59	28
386	265	61	29
386	265	61	29
385	265	64	29
383	266	65	28
383	265	67	29
383	265	65	29
382	265	63	29
381	265	61	29
380	264	62	30
380	264	59	29
380	264	58	29
380	264	56	28
379	264	59	28
379	263	57	29
378	264	57	30
377	264	59	31
378	264	56	29
377	263	56	28
376	263	58	28
375	263	59	28
376	263	59	28
376	263	56	28
374	263	60	28
374	263	59	27
375	263	59	28
375	263	57	29
374	262	57	28
374	263	59	28
373	262	59	28
374	262	59	28
373	263	60	28
373	264	60	27
373	263	61	27
373	263	62	27
376	265	59	26
377	264	58	27
377	265	58	27
377	264	58	27
379	266	57	26
379	266	57	27
379	267	57	27
380	268	57	27
380	268	57	27
380	270	56	27
380	270	58	26
380	270	58	27
381	272	57	26
382	272	57	27
382	272	57	27
382	273	57	27
382	275	56	26
383	274	58	27
383	276	56	26
383	277	57	26
383	278	57	26
384	279	57	26
384	280	57	26
384	282	57	26
385	283	58	26
385	284	56	27
385	286	57	26
385	287	57	26
385	288	58	26
385	290	56	25
385	292	58	26
384	292	57	26
384	293	58	26
384	295	58	26
384	297	58	26
383	298	58	26
383	299	58	27
382	300	59	27
382	301	60	27
381	303	60	27
381	303	61	27
381	306	62	27
380	306	61	28
378	308	64	28
375	308	65	27
379	309	60	28
