553	371	24	38
555	367	20	35
555	359	19	35
555	355	20	35
554	349	20	34
554	345	20	34
554	339	19	35
552	335	20	33
553	331	19	33
552	327	19	32
553	325	17	29
552	327	19	22
551	324	19	20
552	325	18	16
541	306	35	31
544	298	27	40
541	297	29	42
551	292	17	22
548	290	21	25
549	285	19	30
550	281	18	29
549	278	18	29
550	273	17	30
548	271	19	29
548	267	18	28
548	265	18	28
548	261	18	30
548	258	18	29
548	254	18	29
547	253	18	27
547	250	18	27
547	247	18	26
546	244	19	27
547	241	17	28
546	239	18	27
546	236	18	28
547	235	17	27
545	232	18	26
546	230	17	26
546	230	17	27
547	231	15	26
546	233	17	26
546	235	16	26
546	241	16	24
546	245	16	25
545	251	16	24
546	256	16	24
546	260	16	25
546	266	16	25
547	269	16	26
546	275	15	25
546	281	15	24
546	287	16	24
546	292	15	24
547	298	15	24
546	303	15	25
546	309	15	23
546	314	15	24
545	321	16	23
546	328	15	23
547	334	15	23
546	340	15	23
546	345	15	23
546	351	15	24
546	358	15	23
546	363	15	23
546	369	15	23
548	370	16	24
547	374	17	23
548	377	19	22
548	375	18	22
548	373	17	23
548	372	16	24
548	371	15	23
548	371	15	22
548	370	16	21
548	369	15	21
549	368	15	22
549	366	15	22
550	365	14	22
550	363	15	21
550	362	15	21
550	361	15	21
550	361	16	21
549	360	17	21
551	358	16	22
553	356	15	22
553	355	14	21
554	354	14	21
556	352	15	20
557	351	14	20
558	350	14	22
560	348	13	21
560	348	14	20
560	347	15	20
562	345	14	20
562	345	15	20
564	347	15	20
564	356	16	19
566	364	15	20
567	372	15	22
569	380	14	22
571	388	14	20
572	392	15	20
574	393	15	19
576	391	14	20
577	390	14	20
579	389	15	19
581	388	15	20
582	388	15	19
584	387	15	19
585	386	15	19
587	385	15	19
589	385	15	19
591	383	15	18
593	382	15	19
595	381	15	18
596	381	15	18
598	378	15	20
600	377	15	21
601	375	15	22
602	373	15	23
603	373	15	23
606	374	15	21
605	373	16	21
607	373	16	20
608	373	16	21
609	374	16	20
610	374	16	18
611	374	15	18
612	374	15	18
613	373	16	18
613	373	16	19
615	373	16	18
615	372	16	20
616	372	16	19
616	372	16	19
617	371	15	18
617	370	15	17
618	370	15	18
619	369	15	17
619	369	16	17
619	369	15	17
620	367	15	17
620	368	15	17
621	366	15	17
621	367	15	17
620	366	16	17
621	365	15	17
622	366	16	17
622	365	15	17
622	365	15	17
622	364	15	17
622	365	15	17
622	364	15	17
622	365	15	17
621	365	15	17
622	364	15	17
622	364	15	17
621	364	16	17
621	364	15	18
621	364	15	18
621	364	15	17
622	364	15	17
621	364	15	17
621	364	15	17
620	364	16	17
620	365	15	18
619	365	15	17
620	365	15	17
619	366	16	17
618	366	16	17
619	366	15	17
618	366	16	17
618	367	15	17
617	367	15	17
617	367	15	17
616	369	16	17
616	369	16	17
616	369	15	17
615	370	15	18
615	370	15	18
615	372	15	17
615	372	15	18
613	372	16	17
614	373	15	18
613	374	16	17
613	374	15	17
612	376	15	17
613	378	15	17
612	379	16	18
612	378	16	18
611	378	16	18
611	379	16	18
611	379	16	18
610	379	16	18
611	378	15	18
610	379	16	18
610	378	15	18
610	379	15	18
609	379	16	17
610	378	15	18
610	379	15	18
609	379	15	17
609	379	16	18
609	378	15	18
609	378	16	18
609	378	15	18
609	376	15	18
608	377	16	18
609	376	15	18
608	375	16	18
609	375	15	18
609	376	16	18
609	376	16	18
608	375	16	18
609	375	16	18
610	375	15	18
609	376	16	18
