568	446	14	15
569	443	14	16
570	442	13	17
572	442	11	15
572	443	12	16
573	442	11	16
575	442	10	16
575	441	11	17
576	442	12	15
578	442	12	15
581	442	12	15
583	441	11	15
584	441	11	15
585	442	10	15
587	442	11	15
589	442	11	15
592	442	12	15
593	441	12	16
595	441	14	16
597	441	14	15
600	439	14	17
602	440	13	16
606	441	12	15
607	440	12	16
611	439	10	16
612	439	11	16
614	438	12	17
617	437	13	17
620	437	13	16
623	438	13	15
626	438	12	16
630	440	11	13
633	439	11	15
637	437	12	16
639	437	14	16
643	437	14	17
645	437	14	17
647	438	15	16
650	439	13	13
654	440	13	14
657	441	11	15
660	440	10	16
662	436	12	19
664	435	12	19
668	436	12	17
671	435	12	18
674	435	12	18
676	435	11	18
679	436	10	19
681	436	11	18
683	436	12	18
685	436	12	18
688	436	12	19
690	436	13	19
691	435	12	18
692	439	14	16
695	440	11	15
698	442	10	15
700	443	10	14
701	443	10	14
704	435	10	20
704	435	12	20
706	434	12	20
708	434	12	21
709	434	12	20
711	436	11	19
714	437	10	19
716	437	10	19
718	443	10	14
718	439	11	17
719	439	11	18
721	436	12	18
721	440	13	17
722	440	12	18
725	441	11	16
726	439	10	19
728	439	10	19
729	438	10	20
729	444	10	13
730	438	11	19
730	439	13	19
733	437	11	20
734	438	10	20
735	439	10	19
736	440	10	17
736	440	11	18
737	445	11	15
737	444	11	14
738	444	11	15
739	444	11	15
740	444	11	15
741	444	11	16
743	443	10	16
743	442	10	18
743	440	11	19
745	441	10	19
744	441	11	19
743	442	12	19
744	439	12	19
745	441	12	19
747	442	11	18
747	446	11	15
749	442	10	17
750	443	10	17
749	443	10	17
750	444	10	16
751	443	12	17
751	442	12	17
753	442	12	17
755	443	10	17
756	443	10	17
755	443	11	18
758	443	10	17
759	440	10	17
759	442	11	18
761	441	11	18
762	441	11	18
764	441	10	17
765	441	10	17
766	442	11	16
768	443	10	15
769	443	10	15
772	442	11	15
773	442	11	16
775	444	10	15
776	444	11	14
780	443	10	15
780	443	10	15
783	442	10	14
785	443	10	14
786	443	10	15
788	443	10	16
789	442	11	16
793	442	11	16
796	442	10	15
799	442	10	14
801	442	10	15
804	442	10	15
806	441	10	15
808	443	10	16
810	442	11	17
812	442	11	15
816	442	10	14
818	442	10	15
822	442	10	15
824	442	10	15
824	441	11	16
828	441	11	18
830	441	10	18
833	441	11	17
837	442	10	16
840	442	10	15
842	442	10	16
846	442	10	16
849	443	10	15
851	441	10	16
852	442	10	16
854	443	11	15
856	443	12	15
859	441	11	15
861	441	10	16
864	441	10	15
868	441	10	16
869	439	10	18
871	441	10	17
872	442	10	16
873	442	11	15
874	441	11	17
877	441	10	15
879	441	10	16
881	442	10	16
884	443	10	15
886	441	10	15
887	441	10	16
887	443	10	15
