785	264	14	26
783	265	15	23
782	264	16	24
782	263	16	23
782	262	16	23
782	261	16	22
782	260	16	21
782	259	16	22
782	259	15	22
782	258	15	23
782	257	15	23
782	256	15	23
782	255	14	23
782	256	14	22
782	255	15	20
782	254	14	21
782	253	14	21
783	254	14	22
782	253	14	22
783	252	15	22
782	251	15	22
782	250	15	22
782	250	15	21
783	250	16	20
783	249	15	21
784	249	15	21
784	248	16	22
784	248	16	22
784	248	16	22
783	247	18	21
784	248	18	21
784	249	18	20
784	249	19	21
784	249	20	21
784	248	21	22
785	250	21	21
784	248	23	22
785	250	23	22
785	250	23	21
785	250	23	21
785	251	20	21
788	250	20	21
791	251	16	22
789	251	18	22
789	252	17	20
794	252	13	20
793	253	14	21
792	253	15	21
789	254	19	22
794	255	16	22
795	255	15	22
796	256	14	22
796	257	15	23
796	258	16	23
798	259	16	23
797	259	17	23
798	261	17	23
799	262	17	24
800	263	16	23
801	264	16	24
800	265	17	24
801	265	17	25
801	267	18	25
801	268	18	25
800	269	18	24
801	270	18	25
802	271	17	25
801	273	17	24
803	274	16	25
803	275	16	24
803	276	16	24
803	276	15	23
804	276	14	23
804	276	14	23
805	276	13	22
805	276	13	23
805	276	14	23
805	276	15	23
803	276	16	24
804	276	16	24
805	276	16	24
804	274	18	24
805	274	17	23
804	275	17	24
805	274	18	24
806	273	18	25
805	273	19	25
807	272	18	25
808	273	16	22
810	274	15	21
809	274	15	22
809	273	16	22
810	273	15	22
809	273	15	22
810	273	15	22
809	273	15	22
809	273	14	22
808	273	14	22
809	273	13	22
808	274	13	21
809	274	12	21
808	275	12	20
808	275	11	20
808	276	11	20
808	276	10	20
808	276	10	20
808	276	10	19
806	277	10	19
803	277	12	20
803	277	13	22
803	277	12	21
803	277	12	21
802	277	13	23
801	276	12	24
801	276	12	24
801	277	12	23
800	277	12	23
800	277	12	22
800	278	12	23
799	278	12	22
799	279	11	21
799	280	11	20
797	281	12	20
798	281	12	20
796	281	13	19
793	282	15	19
792	282	17	20
789	281	20	20
792	282	16	19
790	281	19	21
789	282	18	21
788	281	21	22
787	283	20	21
787	283	21	21
786	283	21	21
786	282	20	21
786	283	19	21
786	283	20	21
786	282	19	22
786	283	19	21
786	283	19	21
786	282	19	21
786	282	18	21
785	283	18	21
785	282	18	21
786	282	18	20
785	283	17	21
786	283	17	21
785	283	17	21
785	283	16	21
786	283	16	21
785	283	17	21
786	283	15	21
786	283	16	21
786	283	15	21
786	282	16	21
786	283	16	21
786	283	16	21
786	282	16	21
787	283	16	21
787	282	16	22
787	281	17	23
787	282	17	22
787	281	18	23
787	282	18	22
786	282	19	22
787	281	19	21
786	282	18	21
785	281	20	21
787	281	19	21
786	281	18	21
786	280	20	22
785	281	17	21
783	280	19	21
784	280	19	21
783	280	19	21
783	278	20	23
782	279	21	22
781	279	22	23
782	278	22	23
786	278	18	23
783	277	21	22
783	276	21	22
783	277	20	21
788	276	14	21
785	277	17	21
782	275	19	21
788	276	12	21
786	276	13	20
786	276	12	20
786	276	12	19
786	276	13	19
785	275	12	20
785	276	12	19
784	275	13	20
782	275	13	20
778	274	16	21
774	273	22	21
778	274	17	21
771	273	23	21
776	273	18	20
772	272	21	20
770	272	23	20
770	273	24	20
768	272	23	20
768	273	24	20
768	273	25	20
773	273	18	20
777	273	13	19
777	272	13	19
777	273	11	18
777	272	11	18
776	273	12	18
776	272	12	18
774	272	12	18
772	272	13	19
770	271	16	19
761	271	25	20
761	270	25	21
759	270	24	21
759	270	23	21
764	270	16	20
756	270	24	19
756	271	24	20
755	270	25	20
762	271	17	19
763	271	14	19
762	271	13	19
761	271	12	19
761	271	11	19
759	271	12	19
754	271	17	19
750	270	21	19
755	270	16	20
753	269	16	20
751	269	15	20
751	268	13	21
752	269	13	20
749	269	15	20
745	269	17	20
740	269	23	20
740	266	23	23
747	266	15	23
744	269	14	19
745	269	11	20
744	269	12	19
742	268	13	20
740	265	14	23
739	265	14	23
736	263	16	25
731	261	22	25
