654	368	16	25
653	367	15	28
653	366	16	27
653	365	15	27
653	365	14	27
650	362	16	27
652	361	14	28
648	359	18	30
647	357	22	31
644	357	27	30
643	355	29	33
641	353	34	37
692	371	15	32
692	372	15	33
693	374	15	35
692	374	16	37
692	373	16	34
692	377	14	36
691	375	17	35
692	377	15	36
692	384	14	38
692	380	15	36
691	389	15	33
691	383	15	34
691	392	16	33
690	404	18	33
690	423	17	34
691	451	18	34
691	480	19	39
651	480	14	30
651	511	14	29
652	529	12	28
652	538	13	28
634	539	32	30
453	309	199	192
432	450	86	147
428	510	60	79
433	530	50	51
438	538	42	36
456	540	27	31
467	514	17	34
466	519	15	29
466	517	16	32
465	521	15	29
464	517	18	34
463	518	17	33
463	521	18	31
463	524	16	29
462	521	19	33
455	553	23	25
453	553	24	27
453	554	24	25
453	555	23	25
452	556	24	25
454	556	22	25
451	554	24	26
451	556	24	25
452	557	24	25
451	557	24	25
452	557	23	25
449	555	25	27
457	527	21	32
451	558	23	24
450	558	24	25
451	559	24	25
450	560	24	25
450	558	24	27
449	559	25	27
450	561	23	25
449	561	25	26
450	561	23	25
448	562	26	26
449	563	24	24
448	562	25	27
448	563	25	26
449	565	24	24
448	565	25	25
448	566	24	25
448	566	24	25
447	566	25	26
445	567	28	26
446	567	26	26
445	568	27	26
455	533	20	37
454	540	21	33
456	539	18	31
455	542	19	30
449	570	24	25
449	570	24	25
450	570	23	25
449	570	24	26
447	569	25	27
449	571	24	24
450	570	24	26
447	570	25	26
450	571	24	25
447	569	25	27
448	571	24	26
449	571	23	25
449	570	24	26
448	571	24	25
447	572	26	26
446	572	27	26
444	573	29	28
448	575	24	26
448	575	25	27
447	577	26	26
445	577	27	27
455	552	20	29
456	548	20	35
454	552	20	33
494	543	12	11
446	459	10	14
163	65	884	654
291	161	810	558
272	164	813	546
454	252	733	466
197	239	509	469
201	225	402	469
316	342	307	360
283	419	246	288
374	462	152	204
424	450	88	148
458	439	59	65
438	510	24	27
426	509	34	29
404	307	633	350
127	256	493	440
149	220	510	491
58	237	523	475
179	242	544	477
121	221	539	493
178	234	529	483
117	236	499	483
191	234	453	471
69	200	577	507
25	188	702	527
295	189	673	528
283	207	473	505
407	241	430	478
245	277	373	428
221	265	340	442
561	523	183	182
579	464	73	142
591	500	37	83
593	514	33	61
589	519	25	48
585	526	23	34
586	523	19	31
587	528	17	31
111	285	709	414
384	352	330	342
348	373	235	305
391	447	138	215
582	507	67	102
628	372	123	133
555	387	69	85
517	406	23	41
580	369	20	20
418	477	44	39
547	362	50	50
558	408	54	59
545	370	56	66
546	374	57	66
545	373	55	53
540	369	65	63
544	369	61	78
545	379	55	65
544	377	55	52
541	375	60	59
540	372	61	72
542	374	63	78
544	382	57	73
540	381	58	59
539	377	64	75
545	381	60	75
541	387	59	73
539	381	63	71
540	388	63	67
539	386	60	66
542	390	61	72
538	389	59	54
535	382	65	68
538	385	67	82
539	390	62	85
534	392	65	72
538	392	64	68
539	398	59	65
538	392	60	63
536	396	62	60
537	394	64	72
539	397	60	71
535	397	61	68
537	397	62	79
536	399	61	60
534	400	62	61
534	399	66	75
537	399	61	66
534	402	63	70
535	401	60	72
537	400	59	76
538	401	61	79
541	397	60	67
541	400	62	65
541	402	63	63
538	406	65	61
540	404	63	70
543	405	60	77
540	405	59	59
538	407	62	59
535	406	65	65
539	408	63	64
541	409	61	65
540	412	60	61
538	406	60	58
538	408	60	57
536	410	63	59
535	410	64	63
536	411	63	64
538	407	64	72
539	415	59	65
537	412	61	56
533	412	62	58
531	410	66	66
535	410	65	68
537	412	63	71
537	407	61	66
534	413	63	60
532	413	64	65
535	416	61	70
536	407	63	69
533	408	63	72
533	415	63	65
531	410	66	71
532	415	64	68
531	413	65	71
533	417	63	68
530	414	65	73
531	419	64	73
533	416	62	63
532	419	62	59
531	421	63	58
530	422	63	60
529	421	65	66
529	421	65	69
531	424	62	67
529	419	66	72
529	422	66	71
529	421	66	76
532	425	64	76
529	424	62	64
528	427	64	62
527	430	63	60
526	429	64	64
526	429	64	68
525	428	68	71
528	429	64	72
527	426	66	76
526	428	67	76
523	431	68	73
528	433	63	74
526	428	67	67
526	434	63	62
524	435	65	62
524	433	68	70
523	433	67	74
524	434	64	77
524	435	67	79
526	437	65	81
523	433	66	71
524	438	63	64
522	440	65	62
521	439	67	67
520	441	66	66
521	444	65	65
519	441	66	66
520	442	66	68
520	445	65	65
518	443	65	71
518	446	67	69
519	445	66	71
517	443	69	74
518	446	67	74
518	444	68	77
519	443	66	81
518	437	72	89
513	447	74	78
305	409	81	60
319	334	30	42
328	358	19	26
333	360	16	24
333	358	16	23
331	359	16	22
114	260	474	434
405	296	381	375
335	503	140	216
514	483	79	113
514	436	70	97
513	444	72	86
511	449	74	77
515	449	68	80
516	445	69	89
513	452	68	75
512	451	69	76
512	448	70	82
512	442	74	93
508	452	74	83
510	444	74	87
509	446	75	86
511	446	74	88
511	447	73	86
511	450	74	81
510	450	72	81
512	446	71	87
509	449	73	82
510	447	72	87
508	450	74	84
