484	357	17	29
488	361	14	26
489	363	15	27
491	365	15	27
494	365	14	27
496	367	14	28
498	369	15	27
501	370	15	28
504	371	14	28
507	372	14	28
510	373	14	29
512	374	14	28
515	376	14	29
518	377	14	28
520	377	14	29
523	378	14	29
526	380	14	30
529	380	14	29
531	381	15	30
534	381	14	30
536	382	15	29
539	383	15	31
541	384	15	30
543	384	15	31
546	385	15	31
549	386	15	31
551	387	16	31
552	387	16	32
555	386	16	32
557	387	16	33
558	388	16	33
559	388	16	34
562	389	16	33
564	389	16	35
565	390	17	35
567	390	17	35
568	391	17	35
569	391	17	36
570	391	18	38
572	391	17	38
573	391	17	38
574	392	18	38
575	392	18	39
576	392	18	40
577	393	18	40
577	393	18	40
578	393	18	41
579	392	18	41
579	393	19	42
579	391	19	42
579	392	19	43
579	391	19	42
580	390	20	44
581	390	20	43
581	389	20	44
581	388	19	45
581	387	20	46
581	386	19	46
581	385	19	45
581	385	19	46
581	385	20	47
581	383	21	47
581	379	20	49
582	380	19	47
581	381	20	47
581	377	21	47
581	378	19	48
581	377	20	48
581	375	20	48
580	374	21	48
581	368	21	50
582	370	18	36
583	368	20	39
584	367	16	32
584	366	16	28
584	365	15	28
584	363	17	30
583	355	18	35
585	355	16	35
583	353	17	36
584	352	16	33
583	351	17	32
583	350	17	32
583	349	17	33
583	348	16	31
583	348	16	30
583	345	17	30
582	344	16	30
582	343	16	30
582	341	16	30
582	341	16	29
581	340	16	29
581	338	15	29
581	338	16	27
581	336	16	28
582	335	16	27
583	334	15	28
585	333	15	26
586	332	16	26
589	331	15	26
591	331	16	25
595	330	16	25
600	328	18	26
608	328	16	25
614	327	16	24
621	326	17	24
627	326	16	24
633	325	17	23
641	325	16	23
647	325	16	23
652	325	15	23
656	324	15	23
658	325	14	23
660	325	15	23
661	324	14	23
663	324	15	23
664	325	14	23
665	325	14	23
666	325	14	23
667	325	14	23
668	325	14	23
668	325	14	23
668	324	13	23
669	325	13	23
670	325	13	23
671	326	13	23
671	326	13	23
672	326	13	24
