783	334	15	29
784	335	14	26
783	334	15	25
782	332	15	25
781	331	15	26
780	330	14	24
780	329	14	25
779	328	14	25
774	327	14	24
768	326	14	25
767	325	14	25
766	324	14	25
766	323	14	25
765	322	13	25
764	322	14	25
763	320	13	25
762	322	14	24
761	321	14	24
761	320	14	22
760	321	13	21
759	322	13	19
757	322	13	19
757	325	14	17
757	328	13	13
756	325	13	15
757	328	12	12
756	326	12	13
755	325	13	13
755	325	11	14
753	325	14	13
750	324	18	14
685	240	13	10
726	288	21	24
547	318	70	96
637	398	27	33
640	405	24	25
643	405	24	25
645	404	23	25
647	403	24	25
650	402	24	26
652	402	24	25
654	400	23	25
657	400	23	25
659	400	23	25
662	398	25	26
663	395	24	28
665	392	24	29
668	393	22	28
670	394	23	27
671	393	22	27
674	394	22	26
675	392	22	25
677	392	22	25
679	390	22	25
680	389	23	26
681	388	22	26
678	388	28	26
686	387	21	25
688	386	20	26
690	384	20	26
691	384	20	26
692	382	19	25
693	382	19	25
694	380	19	24
696	379	19	24
695	378	19	24
696	381	18	21
697	381	17	19
698	380	17	18
699	381	16	16
700	381	15	13
701	378	15	15
702	382	14	11
701	379	14	12
699	379	16	10
700	378	22	15
695	362	26	24
649	371	27	33
656	372	17	28
652	411	10	20
730	386	12	11
720	383	28	13
727	298	23	27
708	288	12	23
708	287	11	23
708	287	11	23
706	287	11	23
707	286	12	22
706	286	13	24
706	285	12	24
706	284	12	23
711	283	13	23
711	283	14	23
711	282	13	24
710	280	13	25
710	281	14	24
710	281	13	22
709	281	13	22
709	281	13	21
710	281	13	21
709	280	13	21
708	280	13	20
708	280	12	20
707	281	12	19
707	279	14	21
706	276	15	23
701	248	10	14
700	243	10	17
577	190	78	77
664	538	30	35
694	42	560	677
750	343	287	314
776	436	133	175
918	403	143	145
907	380	164	146
919	370	167	227
947	320	159	200
926	386	169	179
938	414	133	189
910	401	140	152
988	317	120	132
1000	315	131	133
784	230	28	36
886	202	102	112
871	276	128	94
868	272	141	108
840	252	106	100
861	260	62	82
1262	168	16	33
1253	166	24	34
1087	326	86	57
1128	252	47	57
1128	256	46	54
1128	257	47	54
1130	258	51	54
1133	260	46	53
1134	263	45	52
1134	261	46	55
1135	265	45	53
1135	264	46	55
1136	267	45	52
1136	266	46	56
1136	268	45	53
1136	268	46	55
1136	270	46	55
1136	269	48	55
1137	272	46	53
1137	274	47	53
1138	272	46	56
1138	274	46	54
1138	273	47	57
1139	276	46	53
1140	276	47	53
1140	279	46	54
1140	277	47	57
1140	276	48	57
1140	280	47	55
1140	278	47	56
1140	280	48	56
1140	281	48	55
1140	282	47	56
1141	282	47	56
1141	284	48	56
1141	284	47	55
1141	283	47	58
1141	283	48	57
1140	287	48	55
1141	284	47	57
1141	287	48	55
1141	285	48	57
1141	289	48	55
1141	287	47	58
1141	288	48	56
1149	291	48	53
1150	290	55	57
1152	293	50	57
1153	295	48	57
1153	295	48	58
1154	296	48	57
1154	297	48	57
1154	295	48	58
1153	299	49	57
1154	297	49	58
1154	301	49	56
1155	301	49	58
1155	302	48	57
1155	301	49	59
1156	305	48	56
1157	304	50	55
1157	309	49	55
1158	306	51	57
1158	310	50	57
1159	308	50	58
1160	311	49	56
1160	310	51	56
1161	314	49	55
1162	314	50	57
1162	314	51	58
1163	317	49	57
1165	318	49	56
1164	319	50	57
1166	320	50	58
1167	320	50	59
1167	325	50	58
1168	324	52	58
1169	328	50	57
1170	326	52	59
1170	330	51	58
1170	329	52	59
1172	334	50	57
1172	334	51	58
1173	334	52	59
1175	338	52	57
1176	339	51	58
1177	339	52	58
1178	344	52	57
1178	342	53	60
1180	346	51	57
1181	349	52	57
1183	349	52	59
1183	351	51	56
1184	352	52	59
1186	353	52	60
1188	357	53	58
1190	357	54	60
1192	361	53	58
1193	362	53	58
1194	366	54	59
1196	366	53	60
1198	373	52	60
1198	377	54	59
1200	381	54	59
1202	387	51	61
1203	395	54	60
1206	401	51	62
1206	407	53	62
1207	412	55	61
1208	423	56	59
1211	428	54	63
1213	437	53	63
1214	443	55	61
1215	454	56	60
1217	462	56	61
1218	473	56	58
1218	482	58	59
1219	490	57	62
1220	499	58	66
1224	508	54	68
1226	519	52	68
1229	534	48	60
1232	536	46	62
1234	541	44	59
1235	550	43	52
1235	547	42	57
1236	550	42	53
1237	548	41	57
1234	543	45	48
1235	545	43	41
1240	550	38	38
1243	554	34	34
1242	558	34	31
1244	560	35	31
1246	566	31	27
1247	565	31	29
1246	565	32	30
1248	570	31	26
1251	570	27	28
1251	568	27	33
1254	577	24	46
1252	577	27	48
1247	558	32	49
1254	565	25	41
1252	563	27	44
1254	564	25	44
1256	566	23	44
1257	569	21	43
1257	571	21	38
1259	572	20	44
1262	574	16	40
1130	477	149	159
939	448	93	93
924	476	86	67
934	495	62	44
1193	667	31	24
1215	686	24	32
1216	687	22	31
1218	688	23	30
1219	689	22	28
1220	690	22	27
1222	692	22	26
1224	694	20	23
1225	694	19	23
1227	701	17	17
1229	699	17	19
1229	695	17	22
1231	699	15	19
1229	694	18	24
1232	694	17	24
1201	693	21	23
1199	681	25	36
1196	679	26	38
1205	699	23	18
1203	687	26	31
1200	682	28	34
1197	681	33	36
1195	671	35	47
1188	666	44	52
1165	685	28	32
1170	691	21	25
1169	691	21	26
1174	693	18	24
1175	696	17	21
1170	693	24	25
1173	693	23	23
1179	697	17	20
1180	698	16	19
1177	699	22	19
1178	698	22	20
1178	696	23	21
1179	694	24	24
1186	700	18	17
1184	700	19	18
1181	695	25	24
1183	693	25	26
1185	694	23	25
1186	694	23	25
1187	693	23	25
1187	693	24	25
1187	693	27	26
1190	694	25	25
1191	700	21	19
1194	704	18	14
1190	696	26	23
1189	695	29	24
1190	696	31	23
1191	696	35	23
1197	694	59	25
1247	601	17	22
1230	603	24	26
1216	603	40	27
1224	601	33	31
1230	602	29	28
1229	603	33	27
1218	602	41	28
1228	603	33	29
1224	600	42	32
1234	605	31	26
1234	605	31	27
1231	605	34	26
1227	603	40	29
1228	603	42	29
1234	605	36	30
1229	606	44	28
1256	514	22	20
1144	462	37	35
1136	469	19	34
1140	479	15	23
1143	482	13	20
1142	481	12	22
1143	482	12	20
1144	483	12	19
1145	483	12	19
1146	483	11	20
1145	486	11	20
1146	486	12	19
1146	485	12	21
1147	485	12	21
1148	488	11	18
1148	488	12	20
1148	489	12	20
1148	488	12	21
1148	489	13	21
1148	490	12	20
1149	490	12	21
1151	493	11	17
1151	493	11	20
1152	494	12	19
1152	495	11	20
1153	496	12	19
1153	497	11	20
1153	497	12	21
1154	499	12	19
1154	499	11	21
1155	500	12	21
1156	504	12	18
1157	503	12	19
1158	504	12	20
1156	507	12	21
1158	506	13	21
1160	510	12	19
1161	510	12	20
1162	512	12	19
1163	514	12	21
1163	515	12	20
1164	516	12	19
1166	515	12	21
1167	519	12	20
1168	520	12	19
1170	522	12	21
1171	524	13	19
1173	523	12	20
1175	527	12	20
1176	530	12	20
1177	531	12	19
1179	533	12	21
1180	533	13	21
1182	536	13	22
1184	539	13	20
1185	539	12	20
1187	542	13	22
1189	545	13	20
1190	547	13	21
1192	548	13	21
1194	552	13	20
1195	551	13	22
1197	555	14	21
1199	558	13	21
1200	560	14	22
1202	563	14	20
1205	563	14	23
1206	567	14	22
1209	570	14	21
1211	572	14	21
1213	575	14	23
1215	578	14	21
1217	579	14	24
1219	582	14	23
1222	585	15	24
1224	587	14	25
1227	591	15	23
1229	594	15	23
1232	595	15	26
1235	599	15	25
1237	602	16	24
1240	606	15	23
1243	607	15	26
1245	612	15	25
1248	614	16	25
1251	619	15	25
1254	622	15	26
1257	624	17	27
1260	628	16	28
1263	632	15	25
1266	637	12	26
1268	643	10	25
1270	643	10	24
1226	572	11	16
1237	577	32	33
1240	566	36	45
1258	500	21	26
1243	572	20	26
1234	605	16	18
1238	607	14	19
1240	611	13	18
1244	614	13	18
1246	617	14	19
1248	620	13	18
1251	623	13	19
1254	627	14	18
1257	628	17	21
1258	633	17	19
1263	635	15	19
1264	640	13	18
1268	642	11	20
1269	640	10	22
1268	641	11	23
1265	645	13	22
1263	644	14	25
1224	686	22	21
1219	681	33	36
1218	553	61	67
1001	373	14	15
982	374	12	16
983	374	12	17
983	373	15	16
985	373	12	16
984	372	13	16
984	371	14	18
985	372	13	17
988	373	12	14
988	373	12	14
988	374	12	14
990	374	11	13
991	375	11	13
991	375	12	13
994	377	11	13
995	377	11	14
996	377	11	14
997	379	11	13
999	380	12	14
999	381	12	14
1001	383	11	13
1003	384	12	14
1004	386	12	13
1005	387	12	13
1006	389	12	14
1009	390	12	14
1010	392	12	14
1012	393	12	15
1012	394	12	15
1015	398	13	14
1018	399	12	14
1017	400	13	15
1020	402	13	14
1020	404	13	17
1023	406	13	15
1025	408	13	20
1027	411	13	20
1029	411	12	15
1029	413	14	20
1031	414	14	17
1034	416	14	15
1034	418	14	16
1039	420	13	15
1038	421	14	17
1041	423	14	15
1041	424	15	16
1045	426	13	15
1046	426	14	16
1047	429	15	17
1050	431	15	15
1052	432	15	16
1052	434	16	18
1055	434	14	16
1056	435	15	17
1059	437	15	16
1059	438	16	18
1063	440	15	18
1062	441	17	17
1066	442	15	20
1066	443	16	18
1068	444	16	18
1070	445	16	18
1072	447	16	18
1073	448	17	20
1075	449	17	20
1077	450	18	21
1078	451	17	18
1079	452	16	19
1080	453	17	20
1081	454	18	19
1083	456	17	20
1084	455	18	19
1086	456	17	21
1087	457	18	23
1089	456	18	22
1089	458	18	20
1091	457	18	21
1093	458	17	20
1095	460	17	21
1098	460	17	22
1099	463	19	20
1101	463	19	19
1104	465	19	22
1105	467	19	20
1108	468	21	24
1110	470	20	24
1114	472	20	24
1114	475	20	24
1117	478	21	24
1120	480	23	26
1123	483	22	28
1124	486	24	28
1129	494	22	29
1133	500	21	21
1135	511	21	23
1140	520	22	27
1144	525	22	32
1146	532	23	25
1149	540	24	31
