591	395	11	24
588	398	10	18
588	398	11	18
589	398	11	18
588	400	13	18
588	400	12	19
587	399	13	20
587	400	12	19
588	400	12	19
587	400	14	19
588	401	13	17
587	403	14	17
587	403	14	18
585	403	15	19
590	404	10	18
587	404	13	18
586	403	15	20
591	405	10	18
587	405	13	18
585	405	16	20
585	404	16	21
589	405	12	19
586	406	16	20
585	407	15	18
585	405	16	20
589	406	12	19
587	408	14	18
590	408	11	19
587	409	14	18
591	408	11	19
591	409	10	19
589	410	12	18
588	409	12	19
589	410	12	18
588	411	12	18
591	410	10	19
592	411	10	18
592	411	10	18
592	411	10	18
591	411	10	19
591	411	10	18
589	411	11	19
587	412	13	19
591	411	10	19
591	413	10	18
591	412	10	19
591	413	10	18
590	413	10	18
587	413	12	19
590	414	10	18
589	414	12	17
586	413	14	17
578	413	21	17
578	413	22	18
578	412	22	18
578	412	23	18
577	411	23	18
577	411	23	18
577	409	23	19
577	408	22	19
577	409	23	18
577	407	23	19
577	408	23	17
576	407	24	18
576	408	24	16
577	404	23	18
577	404	24	19
574	403	25	19
688	454	35	38
710	474	19	23
710	479	19	18
711	477	20	20
712	469	20	24
711	476	19	20
712	468	19	25
711	468	19	25
713	467	19	24
712	473	18	19
713	466	18	24
712	471	18	21
712	463	19	26
711	470	19	19
712	461	19	26
709	467	21	24
702	481	17	25
702	479	18	26
701	474	22	28
701	479	14	23
702	473	20	26
702	475	18	23
703	472	19	24
702	470	18	23
703	469	19	22
703	467	21	22
703	467	17	21
702	466	16	20
704	464	17	20
704	463	17	20
705	459	18	21
704	453	19	26
705	457	18	19
705	452	15	24
706	450	15	23
706	449	20	22
706	448	16	21
706	447	13	20
707	446	13	19
707	444	13	19
708	443	12	18
707	441	13	18
707	440	13	18
707	438	14	18
708	436	13	18
708	433	12	18
708	432	12	19
708	431	12	18
709	429	13	18
708	427	13	18
709	426	12	18
709	424	12	18
709	422	12	18
710	420	12	18
711	418	12	18
710	417	12	18
711	415	12	18
712	413	12	18
711	412	13	18
712	410	12	18
711	409	13	18
712	407	12	18
712	406	13	18
713	404	12	19
712	402	12	18
712	402	12	18
713	400	12	18
713	399	12	18
713	398	12	18
714	396	12	17
713	395	13	18
714	394	12	18
713	392	13	18
715	391	11	18
713	390	13	17
715	389	12	17
714	388	12	18
714	386	12	17
715	384	12	17
715	384	12	18
716	382	12	17
716	381	12	17
715	380	12	17
716	379	12	16
716	379	12	17
716	377	12	16
716	375	12	17
717	375	11	16
717	374	11	16
718	372	11	16
717	371	12	16
717	370	12	16
718	369	11	16
719	368	11	16
718	368	11	16
719	367	11	16
719	366	11	16
718	365	11	16
719	363	11	16
719	362	11	16
720	362	10	17
719	361	11	16
720	360	11	16
719	360	11	16
720	359	11	16
720	357	11	16
