664	365	25	36
663	360	24	42
666	357	23	43
666	358	23	44
668	357	21	43
669	356	20	43
672	356	18	43
673	357	17	43
674	358	16	42
674	357	18	41
671	357	21	42
669	357	22	42
665	357	23	42
662	357	21	42
660	357	21	42
657	357	20	41
654	357	19	41
653	357	17	41
650	357	18	40
648	357	20	40
646	356	23	40
641	358	24	40
636	356	23	41
631	354	23	42
627	353	21	44
622	352	18	44
619	353	17	44
616	353	17	44
610	353	18	43
606	353	22	43
600	351	22	45
593	351	22	45
587	352	22	44
583	350	21	44
580	350	21	44
580	351	19	43
581	352	18	41
581	351	18	41
579	349	20	42
576	349	21	41
574	347	23	43
572	346	22	44
571	345	22	44
569	345	21	45
570	345	20	44
572	345	18	45
575	345	17	46
578	345	17	45
580	345	21	45
580	344	21	45
581	344	21	46
581	345	22	44
581	344	22	44
582	343	21	44
584	343	20	43
587	342	18	43
591	343	16	42
593	343	20	41
593	342	21	42
593	341	23	42
593	342	23	41
592	341	22	42
591	340	22	43
591	340	21	42
590	339	21	42
592	338	20	44
593	339	19	43
594	338	20	44
593	337	20	44
592	336	21	44
595	337	20	44
602	337	20	42
604	337	21	42
603	336	21	42
602	336	22	42
604	336	20	42
604	336	20	42
603	335	20	41
601	335	21	42
598	334	22	42
595	335	21	42
593	334	20	43
590	333	20	43
588	333	20	45
589	332	18	45
589	332	18	45
589	331	19	46
586	332	21	45
584	332	21	46
581	331	20	45
578	330	20	46
576	330	19	46
574	330	20	46
573	330	18	45
573	339	18	36
572	330	17	45
572	337	20	37
569	334	20	40
568	334	20	40
565	334	21	39
563	332	20	41
561	330	19	42
560	333	17	40
560	327	15	46
559	329	14	44
558	335	15	37
556	327	19	44
556	333	19	38
556	329	20	42
557	335	20	36
557	334	19	36
557	335	20	34
559	326	17	42
561	325	14	42
561	326	12	41
559	326	15	40
558	324	15	40
556	323	17	41
552	321	20	42
548	320	20	43
545	319	19	42
542	318	18	41
539	318	15	40
536	318	13	40
532	318	13	39
528	317	14	41
524	316	17	41
518	315	19	40
513	315	20	40
507	314	20	40
501	314	20	40
495	313	20	40
491	312	18	40
488	311	15	40
485	311	15	40
481	312	16	40
479	312	19	39
475	310	20	41
472	309	22	41
473	308	20	43
475	307	20	43
480	309	18	41
488	307	16	40
497	306	13	41
506	306	13	40
513	300	14	44
521	300	19	43
528	299	20	42
531	298	21	42
531	299	21	41
530	298	19	41
529	298	17	40
529	299	16	40
528	298	15	41
526	298	15	41
525	298	15	40
523	298	18	41
522	297	20	40
521	296	20	41
519	295	21	42
518	293	21	43
521	293	19	42
527	292	18	42
533	290	15	42
536	289	15	43
541	289	15	42
544	289	17	41
548	287	21	42
551	286	23	42
553	286	21	41
557	286	22	40
560	285	19	40
564	284	18	40
567	283	17	40
569	283	17	40
571	282	17	41
573	281	18	41
575	280	20	42
576	277	22	44
577	276	21	44
579	275	20	43
581	274	18	42
584	274	16	41
585	274	18	40
587	272	19	39
587	272	20	39
588	272	21	38
588	271	24	38
588	268	22	39
588	266	22	40
589	265	20	38
589	265	17	36
589	264	17	36
588	263	17	38
588	262	16	38
586	261	18	39
585	261	17	38
583	261	15	38
581	260	14	37
579	259	14	36
576	258	14	35
573	257	15	36
571	255	15	37
568	255	15	36
566	252	19	38
563	254	18	36
563	251	20	38
562	249	22	39
562	249	21	38
562	250	18	37
563	251	15	35
562	251	15	34
562	251	14	35
563	251	13	36
564	251	14	37
565	251	15	37
566	251	15	37
568	252	15	37
568	252	15	37
570	253	13	35
569	252	13	35
570	252	14	36
571	253	14	35
572	252	15	35
573	253	15	35
574	253	17	34
576	253	18	34
576	254	19	34
577	254	18	35
578	255	17	35
579	256	16	34
580	256	15	33
582	257	16	34
583	257	15	35
584	257	14	36
586	258	14	37
586	259	14	38
588	260	14	38
589	261	14	38
590	262	14	38
592	263	13	37
593	265	14	36
595	266	15	36
596	267	15	35
599	268	15	34
600	268	16	34
601	270	18	36
603	270	18	36
605	271	18	36
608	273	18	36
612	274	17	36
615	275	18	34
618	276	17	34
622	277	16	34
625	278	15	33
628	278	15	34
632	280	15	35
635	280	14	37
639	282	14	37
642	284	14	37
645	286	14	37
648	287	15	36
650	288	15	36
653	290	15	35
654	291	16	34
657	292	16	34
658	294	18	34
660	295	18	37
663	296	18	38
666	298	18	38
670	299	17	38
674	301	17	37
679	304	17	36
685	305	16	35
691	306	15	34
696	310	15	33
700	310	15	35
705	314	15	36
709	314	16	37
712	316	17	38
716	318	17	37
721	320	17	37
725	322	18	34
729	324	17	34
732	325	17	33
735	326	17	34
740	328	16	36
743	332	15	36
747	332	16	37
751	337	16	34
755	337	15	36
760	331	16	38
764	336	16	38
769	336	16	39
772	341	15	37
777	358	13	18
777	364	13	15
776	364	10	16
775	366	12	14
772	367	11	13
764	363	11	17
753	362	10	16
741	359	12	17
731	357	13	17
722	357	12	16
711	355	14	20
701	354	15	23
693	353	14	24
684	352	14	24
676	349	16	25
671	347	16	26
670	345	15	28
677	344	15	28
683	343	15	29
692	344	14	28
700	341	15	30
706	340	19	32
714	341	20	31
724	342	21	31
729	343	23	32
727	342	19	33
725	341	17	33
722	341	18	32
720	341	15	31
716	340	17	35
720	345	19	36
711	343	24	40
709	342	26	41
709	345	27	39
716	347	26	36
729	347	23	37
746	348	18	39
761	350	21	39
779	354	20	41
791	357	23	43
798	359	28	43
805	360	27	44
804	362	29	45
806	361	26	45
806	362	24	43
807	363	23	43
807	363	20	43
800	361	21	43
799	362	19	42
797	363	17	37
795	362	20	42
798	365	20	41
801	370	26	39
809	371	26	40
814	371	21	40
820	374	22	39
827	374	23	43
832	377	18	39
832	377	26	37
832	377	30	42
838	382	27	45
836	382	29	39
841	384	28	47
842	385	29	45
848	395	25	38
849	391	23	42
848	387	19	41
847	389	20	37
848	390	20	40
847	392	22	40
850	395	24	40
850	401	29	38
852	401	29	40
855	405	28	38
858	402	25	42
860	403	25	43
862	404	23	44
862	406	25	43
868	411	22	41
859	408	32	45
864	411	29	44
863	412	31	43
865	415	29	41
869	415	27	44
872	417	25	42
874	418	23	43
877	416	24	45
877	418	24	44
874	420	25	42
875	424	29	39
875	426	29	39
877	428	29	40
881	427	26	43
884	428	26	44
887	432	25	41
893	431	22	43
895	432	22	45
900	432	22	46
906	437	21	44
908	442	23	41
903	442	30	44
912	442	25	45
916	444	26	44
920	446	26	44
925	453	25	38
931	453	23	40
936	456	23	38
934	447	19	36
935	447	23	40
938	448	26	44
942	451	26	42
943	454	24	36
945	452	23	41
948	453	21	43
949	453	20	37
950	456	18	35
949	457	20	30
946	457	26	32
945	457	27	32
945	457	28	33
