422	437	148	70
419	435	148	63
418	438	146	60
415	436	145	63
412	436	145	63
409	436	143	61
404	437	147	60
399	436	147	61
398	434	146	64
393	433	144	63
390	433	148	63
387	435	147	62
384	432	146	64
378	435	147	62
377	432	146	62
369	433	149	60
368	436	148	58
363	432	150	62
361	433	148	64
359	431	147	61
354	432	149	62
355	431	148	61
351	431	148	62
346	430	151	62
341	432	150	61
338	432	154	58
334	432	148	60
330	431	152	59
327	431	148	60
321	430	155	58
322	433	150	57
317	431	148	59
311	431	148	58
306	429	150	60
301	429	151	61
297	430	151	60
293	431	153	58
289	430	155	57
285	431	155	59
284	430	151	58
280	430	154	59
277	428	150	59
272	428	153	60
268	427	152	60
263	427	153	61
259	425	154	62
256	427	153	62
253	424	149	65
251	428	150	57
244	425	155	63
243	427	155	58
238	423	158	62
234	424	156	63
234	418	152	68
230	423	153	63
224	417	152	70
219	421	155	64
215	416	153	68
212	421	153	65
206	420	155	69
200	421	163	64
195	423	165	65
193	419	151	67
189	420	153	67
185	423	151	65
180	422	151	64
177	419	149	72
170	423	154	63
168	424	157	70
163	422	151	69
159	427	151	67
153	419	153	71
151	423	154	69
148	426	155	64
148	422	153	69
143	424	154	64
144	426	154	62
143	425	151	65
142	423	151	68
138	424	158	63
136	427	160	61
134	424	166	66
130	424	170	64
126	424	175	63
127	424	182	64
124	423	178	68
122	423	176	67
117	421	179	69
118	424	173	65
113	421	173	67
112	422	174	64
113	422	168	64
113	419	164	66
116	421	160	64
110	419	163	69
117	419	156	71
115	418	157	67
113	416	156	73
116	413	155	74
115	418	155	66
113	408	154	77
111	409	157	75
113	411	156	75
115	414	154	72
110	412	155	76
112	417	151	64
106	411	157	75
113	409	149	76
107	411	155	73
107	412	153	72
107	411	154	72
105	414	155	69
105	416	155	65
102	418	155	63
103	422	154	60
102	422	155	60
100	422	153	59
98	423	158	59
95	421	156	60
95	422	158	58
92	421	159	60
91	420	158	60
92	419	159	60
92	418	155	60
93	418	156	62
93	417	154	61
