598	422	34	48
600	421	32	48
600	421	32	47
601	421	32	47
600	420	33	46
601	419	32	46
601	419	32	47
601	419	32	46
601	417	33	46
602	416	33	47
601	416	32	47
602	415	32	46
601	414	33	45
601	413	32	46
601	412	33	45
602	411	32	45
601	410	32	45
602	409	32	45
602	408	32	45
602	406	32	45
603	406	31	45
602	405	32	44
602	404	32	45
602	403	32	45
603	402	31	44
602	401	32	45
602	400	32	44
603	399	32	44
602	398	32	44
604	396	31	44
604	396	31	44
603	395	32	43
602	395	32	44
604	394	31	44
603	393	32	43
603	392	32	43
604	392	31	42
603	390	32	43
604	390	31	43
604	389	31	43
604	387	32	44
603	385	32	43
604	385	32	44
604	383	32	43
604	383	31	42
604	382	31	42
604	382	31	42
604	380	31	42
604	378	31	42
605	379	31	42
605	377	30	42
605	377	30	41
606	375	30	41
607	374	29	41
607	373	30	41
607	372	30	41
607	372	29	41
606	371	30	41
607	369	29	40
607	369	29	40
607	367	29	40
608	366	29	40
608	365	29	40
608	364	30	39
608	363	29	39
609	362	29	40
608	360	30	39
608	359	29	39
608	358	29	39
608	357	30	38
610	355	28	38
609	354	29	38
610	354	28	38
610	352	29	38
609	351	29	38
610	351	28	37
610	349	29	37
611	348	28	37
610	347	29	37
610	345	29	38
611	345	28	37
610	343	29	36
612	343	28	36
611	342	29	36
611	341	28	35
611	339	29	36
612	338	28	35
611	337	28	35
612	337	28	35
611	335	28	35
611	334	28	34
611	333	28	34
611	332	28	34
611	331	28	34
611	329	28	34
611	329	28	34
612	328	27	34
611	328	28	34
611	326	28	34
612	326	27	33
612	326	27	33
611	324	27	34
611	324	27	34
611	323	27	33
611	323	27	33
611	322	27	33
612	321	27	33
611	320	27	33
611	320	27	33
612	318	27	33
612	318	27	33
612	318	27	32
612	318	27	32
612	316	27	32
612	316	27	31
613	315	26	31
613	315	26	31
613	314	26	31
613	314	26	31
613	313	26	31
614	313	26	31
613	312	26	31
614	312	26	31
613	310	26	31
613	310	26	31
615	310	25	30
614	308	26	31
615	308	25	30
615	307	26	31
615	306	26	30
615	307	26	30
616	305	25	30
616	305	25	30
616	303	25	30
617	303	25	31
616	302	26	30
617	302	25	30
618	302	25	30
619	301	25	29
619	301	26	29
619	301	25	29
620	300	25	30
621	299	25	30
621	299	25	30
622	298	25	29
622	298	25	29
622	297	25	29
623	296	25	29
624	295	25	30
623	294	25	30
624	294	25	29
624	294	25	29
625	294	24	29
626	293	24	28
626	293	25	29
627	292	24	29
627	292	24	29
627	291	24	28
627	291	24	28
629	290	24	28
629	290	24	28
629	289	24	28
629	288	25	28
629	287	24	28
629	287	24	28
630	287	24	28
631	287	24	28
631	287	24	28
632	287	24	28
632	287	24	28
632	287	24	28
633	286	24	28
632	286	24	28
634	286	23	28
635	285	24	28
634	285	24	28
635	286	23	27
635	285	24	28
637	285	23	28
636	285	24	27
638	285	23	27
638	285	24	27
638	284	24	27
639	285	23	27
639	285	23	27
640	284	23	27
640	284	24	28
640	284	24	28
640	284	24	27
641	284	24	27
641	285	24	27
641	285	23	27
642	285	24	27
642	285	24	27
642	285	24	27
641	285	24	27
642	286	24	27
642	287	24	27
642	287	24	27
643	288	24	27
643	287	24	28
644	288	23	27
644	289	23	27
645	289	24	28
645	290	24	28
645	290	24	27
644	291	24	29
645	291	24	29
645	292	24	28
646	293	24	28
646	293	24	28
646	294	24	28
646	296	24	28
646	296	24	28
647	297	25	29
647	298	25	29
646	298	25	29
647	300	24	29
647	300	25	29
646	301	25	28
647	302	24	29
647	303	24	29
647	303	25	29
646	304	25	30
646	305	25	30
646	305	25	30
645	307	25	30
645	308	25	30
645	308	25	30
643	309	25	30
644	310	25	30
643	310	25	30
643	311	26	30
643	311	25	30
642	312	25	31
641	313	26	30
641	313	26	30
641	315	26	30
640	314	27	31
639	315	26	30
639	316	27	31
638	315	27	31
639	317	27	30
637	317	27	30
636	316	27	31
638	317	27	30
636	316	27	31
636	318	26	31
636	317	26	31
634	318	27	31
636	318	26	31
636	318	26	31
635	319	26	31
634	319	26	32
634	318	26	34
633	319	26	33
633	320	26	32
634	321	26	31
633	321	26	32
633	322	26	31
633	322	26	32
633	323	26	32
632	323	26	32
633	324	26	32
632	325	27	32
633	326	26	32
633	326	26	32
633	327	26	32
632	328	27	32
633	328	27	32
632	329	27	32
632	330	27	32
632	330	26	33
632	331	27	33
632	331	27	33
632	332	27	33
631	333	27	34
632	334	27	33
632	335	27	34
631	336	27	33
633	337	27	34
631	338	27	33
631	339	28	34
632	339	27	34
632	341	28	34
633	342	27	34
632	343	28	34
632	344	28	34
633	344	28	35
634	345	27	35
634	347	28	35
634	347	28	35
634	348	28	35
633	349	29	35
635	350	28	35
636	351	28	35
635	351	29	36
636	352	28	37
637	355	28	36
637	356	28	36
638	358	28	36
638	359	28	36
638	359	28	36
639	361	28	36
640	362	28	37
640	362	28	38
641	363	28	37
640	366	29	37
641	365	28	38
641	366	28	37
641	368	28	37
642	368	28	37
642	370	28	37
643	371	28	37
643	371	28	38
644	371	28	39
643	372	29	39
644	373	29	38
645	374	29	38
645	375	29	39
645	375	29	38
646	376	29	38
646	376	28	39
647	377	29	40
647	377	29	39
647	378	29	38
648	378	28	39
647	379	29	38
649	379	28	39
648	380	29	39
649	379	29	39
650	379	30	39
649	378	30	39
651	379	30	39
651	379	30	39
652	378	29	39
652	378	29	39
653	377	29	39
654	377	29	39
654	378	29	38
654	377	29	38
655	376	29	38
655	375	29	38
655	374	30	39
656	372	29	40
657	372	29	40
657	371	29	39
656	370	30	39
658	369	29	39
657	368	30	38
659	367	29	38
659	366	29	38
659	365	29	38
659	365	29	38
660	364	29	38
660	363	29	37
660	362	29	37
660	361	30	37
661	360	28	37
662	359	28	37
661	358	29	37
661	357	29	38
661	357	29	39
661	355	29	38
662	355	29	37
662	356	29	36
662	355	28	36
661	354	28	36
661	354	28	35
661	354	28	36
661	353	29	37
661	352	28	37
661	352	29	37
660	350	30	38
661	350	29	37
660	349	29	37
661	349	29	38
658	349	32	38
657	349	35	37
655	351	41	37
655	350	39	38
653	351	39	39
655	352	38	39
651	350	45	40
652	348	44	41
658	351	33	36
657	350	33	36
662	349	29	37
658	347	31	37
656	348	34	37
659	347	31	37
656	346	35	38
651	343	42	42
651	343	39	42
656	346	34	39
656	346	34	39
657	345	34	38
661	344	30	40
657	345	34	38
659	343	32	40
659	343	32	40
660	341	29	42
662	342	27	37
665	342	24	35
665	343	24	34
663	343	26	35
665	342	24	35
665	341	25	36
666	340	23	36
666	339	24	37
666	339	22	35
665	338	24	34
666	338	21	34
667	338	23	34
666	337	24	34
667	337	24	33
667	335	24	34
668	335	25	34
668	335	24	35
668	334	23	34
668	333	23	35
668	332	24	35
668	333	25	34
669	331	26	35
669	331	26	34
669	330	25	34
669	330	26	34
669	328	26	34
670	328	26	34
670	327	26	34
670	326	26	34
670	327	27	33
670	326	27	33
670	326	27	33
671	325	27	32
671	325	28	32
671	325	28	32
671	324	28	32
671	323	29	33
671	323	29	32
671	322	29	33
671	321	29	33
670	321	29	32
670	320	27	32
671	319	28	33
671	320	28	32
671	319	28	32
671	319	27	32
671	318	27	32
672	317	27	32
672	318	27	31
671	317	27	31
671	315	26	31
672	315	26	31
672	314	26	31
672	315	26	31
672	313	26	31
672	313	27	32
672	312	26	31
672	311	26	32
672	310	27	32
672	309	27	31
672	308	27	32
672	308	26	31
672	308	26	32
672	307	26	31
672	306	26	31
672	305	26	32
672	305	26	31
672	304	27	32
674	302	28	33
673	304	27	31
673	302	27	32
673	303	27	30
674	302	28	31
674	303	27	30
676	303	26	31
674	303	26	30
675	302	26	30
677	302	24	30
677	302	25	30
677	302	24	30
679	302	23	30
678	301	25	30
678	301	28	30
678	301	23	30
679	301	24	30
679	301	26	30
680	300	28	30
679	301	24	30
678	301	26	30
679	301	27	30
680	300	26	31
679	301	26	30
679	301	26	30
680	301	26	30
680	301	26	30
681	301	26	29
681	301	26	30
681	302	26	29
682	302	25	30
682	301	25	30
682	301	25	29
683	301	26	30
683	301	26	29
684	301	25	30
684	301	25	29
684	301	25	30
684	301	25	29
685	301	25	30
685	302	25	29
685	301	25	29
687	301	25	30
687	302	25	30
686	301	25	30
688	301	25	30
687	301	25	30
687	302	26	30
688	301	25	30
689	302	25	30
689	301	26	30
690	301	26	30
690	302	26	30
690	302	26	30
691	302	26	30
691	302	26	29
692	302	26	30
691	302	26	29
692	302	26	29
692	302	26	29
693	302	26	29
693	303	26	29
693	302	25	29
694	302	25	29
694	302	25	29
695	303	25	29
