951	406	58	31
958	406	55	30
964	405	55	27
970	403	56	27
976	402	57	28
982	401	56	28
988	400	54	28
995	398	55	28
1000	398	56	26
1013	396	47	28
1014	394	52	27
1016	394	56	27
1021	393	56	27
1026	392	56	26
1031	391	55	26
1037	389	52	27
1040	388	56	27
1043	386	56	26
1046	384	57	25
1054	384	38	21
1057	383	27	22
1061	385	15	18
1082	380	10	11
1145	364	15	20
1109	380	18	23
1080	377	51	26
1080	377	57	26
1086	376	54	25
1091	375	55	25
1095	375	55	26
1099	373	55	27
1103	372	55	27
1106	372	55	27
1110	371	56	27
1114	370	55	27
1118	369	55	26
1119	368	55	26
1121	366	56	27
1123	366	55	27
1126	363	55	28
1127	363	57	27
1130	361	53	26
1129	359	54	26
1127	355	53	27
1126	353	53	28
1124	351	52	23
1124	348	50	22
1124	345	39	24
1123	343	30	25
1122	343	22	22
1152	340	23	16
1142	337	12	16
1135	340	13	16
1133	342	10	15
844	302	119	96
853	308	59	36
839	316	56	27
811	319	65	28
800	321	60	28
787	324	56	29
769	327	57	29
752	330	57	28
734	333	59	28
717	337	57	29
701	339	56	29
685	344	56	30
670	348	57	30
655	351	56	29
639	355	57	30
624	360	57	30
606	364	57	30
586	367	59	30
566	372	59	30
547	377	58	31
528	383	58	31
508	387	60	31
488	392	60	32
467	398	61	33
448	402	65	35
427	408	63	36
406	414	64	38
386	419	63	40
391	504	63	40
392	504	64	41
396	506	67	39
401	506	67	40
407	506	65	40
414	508	62	39
412	509	66	39
415	510	67	39
417	511	66	39
420	511	66	40
421	512	66	40
426	512	66	41
429	513	65	40
435	512	66	42
439	513	65	41
443	514	65	41
447	515	64	40
451	515	64	40
454	516	65	40
457	516	64	41
459	516	64	40
463	516	63	40
467	517	64	41
470	517	63	41
473	517	63	41
477	517	63	41
481	517	63	42
485	517	63	42
489	517	62	42
493	517	62	42
497	517	62	41
501	517	63	41
505	516	62	42
510	516	62	42
515	516	62	42
519	516	62	42
524	515	62	42
528	515	62	42
533	515	61	42
537	514	62	42
542	514	61	42
546	514	61	42
550	514	60	42
555	513	61	42
560	513	61	42
563	512	61	42
568	511	61	42
572	511	60	42
576	511	60	40
579	510	59	41
584	510	55	41
587	506	60	43
593	505	60	43
596	506	59	42
600	505	59	42
603	504	60	42
608	503	60	41
614	502	59	41
618	501	59	41
623	500	59	41
628	499	58	40
632	498	59	40
635	497	59	39
639	495	59	39
641	493	60	38
645	491	59	39
648	490	59	39
651	488	60	39
653	487	59	40
655	485	58	38
657	483	59	39
660	481	57	38
662	480	57	38
664	478	59	38
666	476	58	38
668	474	58	38
672	471	58	41
673	469	57	38
677	467	57	39
679	466	56	39
682	464	57	37
685	461	57	37
687	459	57	37
690	457	57	37
693	454	57	37
696	451	57	38
700	450	53	36
704	448	56	37
707	446	55	37
711	444	56	37
715	442	55	37
718	440	56	37
721	438	56	36
725	436	55	35
730	434	54	35
733	431	55	35
737	429	54	35
741	428	54	35
