523	331	16	31
524	336	16	27
524	335	15	29
522	337	16	29
522	337	16	29
521	339	16	29
522	342	16	25
520	343	16	26
519	344	16	24
519	345	15	25
518	347	15	25
518	349	15	24
517	351	15	24
515	352	16	24
515	353	16	24
513	355	16	24
513	357	17	23
512	357	17	23
512	359	16	23
510	360	16	24
508	362	17	23
506	363	17	23
506	364	18	24
505	365	19	23
504	366	21	24
504	368	20	24
503	368	24	35
503	370	32	41
502	371	34	43
500	369	38	51
499	370	39	46
499	369	37	44
500	369	37	43
500	368	37	44
500	368	37	41
502	369	38	39
502	369	37	40
502	374	37	35
502	375	38	34
500	376	40	32
500	373	42	36
502	373	39	35
501	374	40	36
499	374	42	36
500	377	21	32
499	378	16	30
499	380	15	30
499	381	15	29
499	382	14	28
498	383	14	27
499	383	14	27
498	383	14	27
499	384	14	28
498	385	14	27
498	385	14	28
498	385	14	28
497	386	14	28
497	386	14	28
497	386	14	28
497	387	13	28
497	387	14	28
496	387	13	28
496	388	13	28
496	388	14	28
495	388	14	28
496	389	14	29
496	388	13	28
496	389	13	29
495	389	14	29
495	389	14	30
495	390	13	29
494	390	13	30
494	391	14	30
494	390	13	30
493	391	13	31
493	392	12	30
492	393	13	29
492	393	13	30
491	393	13	32
492	394	13	31
491	394	13	32
490	394	14	32
490	395	13	31
489	395	13	32
488	396	13	32
488	397	13	31
487	396	13	32
487	397	12	33
486	398	13	33
485	397	13	34
484	399	13	33
485	398	12	35
485	399	12	35
483	399	13	35
483	400	12	34
481	400	13	35
480	400	14	36
481	401	13	36
481	401	13	38
479	402	14	37
479	402	13	38
479	402	12	37
478	403	13	38
478	403	13	38
478	403	13	39
478	404	12	39
477	404	12	39
478	406	12	38
477	404	12	42
476	405	12	41
476	407	13	40
476	407	13	41
476	408	13	42
472	408	15	45
469	410	19	47
468	410	20	45
467	411	20	43
467	412	21	42
467	411	21	43
468	413	19	43
468	413	20	42
469	415	18	43
469	414	19	43
471	416	18	42
471	415	18	45
473	415	19	45
472	415	19	42
474	416	18	43
476	416	17	31
477	417	17	32
478	418	17	28
479	419	18	29
479	419	23	30
480	417	26	37
480	418	27	37
481	418	25	37
482	416	26	38
481	415	28	39
483	414	28	43
485	412	26	44
485	410	26	51
488	410	25	46
487	413	26	45
489	414	24	43
492	422	25	34
492	423	24	29
493	424	24	27
494	424	24	24
497	424	21	27
498	424	24	28
499	424	25	30
501	425	26	28
501	424	26	29
504	425	25	28
504	425	26	30
506	424	25	31
509	426	24	30
510	426	25	29
510	425	25	29
511	425	26	29
514	426	24	29
514	424	26	29
516	424	25	31
516	425	26	29
517	425	26	29
517	423	26	29
519	424	25	28
520	423	26	30
521	423	25	28
523	423	24	30
523	422	24	30
525	422	24	29
525	420	24	30
526	420	24	30
527	420	24	29
527	419	24	30
528	418	24	30
528	418	24	29
529	418	24	29
530	416	23	30
531	415	23	30
532	415	22	29
533	414	21	30
533	414	23	30
533	412	22	30
534	411	22	30
534	411	21	29
534	410	21	29
533	409	21	29
533	409	22	29
534	407	21	29
533	408	21	28
534	406	22	29
534	406	21	29
535	405	22	29
537	403	22	29
539	403	21	28
543	402	20	28
545	402	21	28
549	400	20	29
552	400	20	28
556	399	21	28
559	398	21	28
564	397	21	28
568	397	20	28
571	396	20	29
575	395	20	29
579	395	20	29
583	394	20	29
586	394	20	30
590	394	19	29
593	393	19	29
597	392	18	29
600	392	19	29
604	393	19	29
608	391	18	29
611	392	18	28
614	391	18	29
618	392	18	29
623	391	17	30
626	391	18	30
630	390	17	30
634	390	18	29
639	391	18	29
643	390	18	29
647	392	18	28
651	392	18	28
655	392	18	29
660	393	17	29
664	394	18	28
669	395	16	28
672	396	16	28
676	397	16	29
677	398	16	28
678	398	14	28
677	399	14	30
675	400	14	30
673	402	14	30
671	404	14	30
669	406	14	30
667	408	13	30
665	409	14	31
662	411	14	31
660	414	14	31
658	416	14	31
656	417	13	31
654	420	13	31
652	422	14	31
650	424	13	31
648	426	13	32
647	428	13	32
646	430	13	33
644	432	13	33
643	434	13	33
641	436	13	34
640	438	13	34
638	440	13	35
637	442	13	35
636	442	14	36
635	445	13	36
634	446	13	36
632	448	14	36
631	449	13	37
631	449	13	37
630	450	13	36
629	451	13	38
628	452	13	38
627	454	13	38
626	456	13	38
624	456	14	40
624	458	14	39
621	460	15	39
619	460	15	39
614	463	17	39
603	463	20	39
594	467	19	38
587	467	15	40
584	469	15	42
585	468	13	43
585	470	13	44
584	472	12	44
585	473	13	44
585	475	13	45
584	476	13	46
583	477	14	46
583	479	14	45
583	481	14	46
582	483	15	47
581	485	16	47
580	488	16	47
579	491	16	45
576	493	16	45
576	495	17	46
574	497	18	50
573	499	18	48
572	502	16	45
571	503	16	38
569	505	17	46
568	506	17	40
567	507	18	37
565	509	18	46
563	511	21	45
560	511	24	49
559	512	22	50
558	512	28	51
556	511	30	51
554	511	30	48
552	513	30	47
552	512	30	43
550	512	30	40
549	512	29	37
547	512	33	39
547	512	29	41
545	513	29	34
544	513	29	39
542	513	29	34
542	511	27	33
542	510	27	32
541	510	27	29
542	509	24	30
540	506	25	29
540	506	25	28
538	503	25	28
537	502	26	27
536	501	26	27
535	498	25	28
534	496	25	28
533	495	25	29
532	494	25	27
531	491	25	29
530	489	25	28
530	489	23	27
529	486	25	28
528	486	24	28
528	483	23	28
527	481	23	29
526	480	24	29
526	479	23	29
526	478	24	28
526	476	24	28
526	475	24	28
526	473	24	29
527	473	23	29
527	471	23	29
529	470	22	27
529	468	23	30
530	467	22	29
532	467	21	28
533	465	21	28
535	464	21	28
536	464	21	28
536	464	22	27
539	462	20	29
541	462	21	27
543	460	20	28
546	460	20	29
548	459	19	28
551	457	18	29
552	457	19	28
556	456	17	29
558	456	18	28
559	456	19	28
558	456	19	28
555	455	18	29
553	455	18	28
549	455	19	29
548	455	18	28
543	455	19	28
538	456	19	28
532	455	17	29
526	456	18	29
519	456	17	30
511	458	18	29
504	457	17	30
497	458	18	30
488	460	18	28
482	460	16	30
473	461	19	29
467	461	17	30
460	463	17	31
455	464	18	30
449	464	17	31
445	465	17	30
445	465	16	31
445	464	17	31
449	465	16	31
450	463	16	31
454	463	16	32
456	462	16	33
459	461	16	33
462	461	16	32
463	461	17	32
467	460	16	33
469	461	16	32
472	460	16	33
474	459	16	33
478	458	15	33
480	459	15	33
483	458	15	34
486	457	15	34
488	457	15	34
490	456	15	35
493	456	15	35
495	456	14	34
498	455	15	35
500	455	15	33
502	455	15	34
504	454	15	34
506	453	15	35
508	453	15	35
511	453	14	34
512	450	13	35
513	450	14	35
515	449	14	36
517	448	14	36
518	447	13	36
520	446	13	36
521	443	13	38
522	443	13	37
521	441	14	38
521	439	15	39
522	440	14	38
522	438	14	39
524	436	13	40
523	436	14	40
523	436	13	39
525	433	12	42
523	435	14	40
524	433	12	41
522	432	14	42
522	432	13	41
523	431	13	41
521	429	14	43
522	430	13	42
520	428	14	43
519	429	14	42
519	427	14	43
518	425	14	44
518	424	14	45
518	424	15	45
517	422	15	46
519	420	15	46
520	421	15	45
520	418	14	47
521	417	15	46
523	414	15	47
522	413	15	48
523	413	15	48
523	412	15	47
524	410	15	47
524	408	15	48
523	408	17	48
523	404	18	49
523	403	19	50
524	402	19	50
524	400	20	51
524	399	20	49
524	397	21	49
524	396	20	49
524	393	20	49
524	392	21	49
524	391	20	49
525	388	20	40
524	386	20	43
523	386	21	45
523	383	19	36
523	381	18	36
522	379	19	36
522	379	18	34
522	378	18	34
521	375	18	32
522	375	18	29
522	373	17	30
521	371	17	29
522	369	17	30
522	368	16	28
522	368	16	26
522	367	16	26
523	365	17	26
524	364	17	24
525	361	16	25
525	360	16	25
527	358	16	25
528	358	16	26
528	355	16	27
529	353	15	27
530	353	16	25
533	352	15	25
534	350	14	24
536	349	15	24
537	349	15	24
539	347	14	24
540	346	15	24
542	344	15	24
544	343	14	24
546	342	15	23
548	340	15	24
550	339	14	25
552	337	14	24
554	337	14	24
556	336	14	23
559	334	14	23
560	333	14	23
563	333	14	23
566	330	13	23
569	330	13	23
571	328	13	24
