526	351	21	32
530	353	18	29
536	353	18	29
540	354	18	29
543	354	19	29
549	354	18	30
553	353	18	30
558	354	18	30
562	354	18	30
567	353	18	30
571	354	18	31
576	353	18	32
580	353	18	33
586	353	19	34
590	353	19	33
594	352	20	32
598	351	21	37
604	351	20	35
607	351	21	36
615	351	21	39
622	351	21	36
625	359	23	54
634	355	24	57
640	350	27	63
649	351	26	62
655	348	27	63
664	350	25	61
670	348	25	65
673	348	27	64
677	349	25	61
679	348	26	62
682	349	25	62
684	348	25	61
687	348	26	62
689	349	26	61
691	347	25	62
692	347	26	63
695	345	27	63
697	344	31	63
699	344	32	64
703	345	31	62
707	344	30	63
709	343	33	63
714	343	33	63
728	342	26	26
735	343	26	24
740	343	27	24
745	341	26	25
749	342	23	25
751	341	25	24
751	341	25	25
753	340	25	26
753	338	25	26
754	338	25	26
754	337	25	25
754	336	24	25
754	336	24	25
754	335	24	24
754	335	23	25
755	335	24	24
756	334	23	24
758	332	23	25
759	332	22	24
759	331	23	25
760	331	22	24
759	329	22	25
757	328	21	25
753	326	21	25
750	326	21	25
746	325	21	24
742	324	20	25
740	322	20	24
736	321	21	25
732	319	20	25
728	319	20	24
724	317	19	24
721	317	19	24
718	315	19	25
715	314	19	25
710	312	19	25
707	311	18	25
705	310	18	25
701	308	19	25
697	306	19	25
695	306	18	25
691	303	19	26
689	302	19	26
686	301	19	26
683	300	18	25
681	299	19	26
679	299	20	25
675	296	20	26
671	296	20	26
666	294	20	26
662	293	20	27
657	292	21	27
651	291	21	27
646	291	21	27
641	289	21	27
637	288	21	28
632	286	21	29
627	287	22	28
621	286	23	28
613	285	24	28
607	285	23	28
599	284	23	28
593	283	23	29
589	284	23	28
584	283	23	29
583	282	22	28
581	282	22	29
581	280	20	27
581	282	19	25
579	281	20	28
580	280	20	26
579	280	19	26
581	280	17	23
579	281	19	23
579	281	18	23
580	282	16	22
579	282	17	22
577	283	17	22
577	284	17	23
578	285	16	21
576	284	16	22
576	286	17	21
577	286	16	20
577	288	16	21
578	288	20	21
579	288	20	21
582	289	22	21
582	289	23	22
585	291	22	21
585	291	22	22
589	292	21	21
589	292	22	22
592	294	21	22
592	295	22	23
595	297	20	22
598	299	19	22
599	300	20	22
601	301	20	22
603	303	19	22
605	305	19	22
607	306	19	22
610	308	18	21
611	310	18	22
613	311	18	22
616	313	18	21
619	314	17	21
620	315	17	22
622	317	17	21
625	319	16	22
626	320	17	22
629	322	16	21
632	323	15	22
633	324	15	22
636	325	15	21
637	328	16	21
639	328	15	22
642	329	15	22
644	331	15	22
646	333	15	21
648	334	15	21
650	335	15	21
652	336	15	23
654	338	15	22
656	339	15	22
658	340	16	22
659	342	16	22
661	343	16	22
663	343	16	23
665	345	16	23
667	345	16	24
669	346	17	23
670	347	17	22
672	348	18	22
674	349	18	23
675	349	18	23
678	350	18	23
679	350	19	24
681	351	19	25
681	352	19	25
683	353	20	25
685	354	20	25
685	353	20	25
684	354	21	25
682	355	21	25
681	355	21	25
680	354	21	25
677	353	21	26
675	355	21	26
673	354	21	26
668	354	21	26
664	354	21	26
660	353	22	26
658	353	20	26
656	354	19	22
