694	540	41	79
698	542	35	74
697	541	37	77
697	541	37	78
696	540	37	78
698	542	37	77
696	540	37	78
698	540	36	80
696	540	36	78
696	539	36	79
697	540	35	77
695	538	37	79
696	541	36	76
697	538	35	80
697	539	35	78
696	539	37	78
696	538	37	78
696	539	37	76
695	537	37	80
695	537	37	79
695	534	38	79
693	533	37	78
698	530	34	82
696	528	35	78
694	525	37	81
697	525	34	81
696	521	35	80
695	522	35	75
695	520	38	78
695	519	35	79
694	516	37	79
695	516	36	79
694	513	38	80
695	512	37	79
693	511	36	79
694	509	37	79
694	506	36	79
694	505	36	77
694	502	37	80
693	501	37	77
696	497	34	81
693	497	36	78
694	495	37	81
692	493	37	79
694	492	37	79
692	489	37	78
693	488	37	78
693	486	37	78
693	483	36	77
693	483	36	77
693	482	36	78
693	482	34	76
693	483	36	75
692	482	35	75
693	483	36	75
692	480	36	80
693	482	36	77
691	482	35	76
694	482	36	76
692	481	36	78
694	481	35	79
692	482	35	75
692	481	36	75
692	482	35	74
692	481	35	76
691	481	35	75
692	482	35	76
692	480	37	79
691	482	36	78
692	482	37	79
689	481	37	77
694	482	35	78
692	480	36	79
692	482	34	74
691	479	34	75
691	483	36	75
691	481	35	77
691	481	36	77
692	481	35	77
692	480	34	78
692	480	35	78
690	483	36	76
691	482	36	78
689	481	36	78
692	481	36	79
689	481	35	78
694	481	32	78
692	479	33	77
690	480	36	79
692	482	34	75
691	480	34	77
690	481	35	75
691	482	36	75
691	484	36	74
690	482	37	77
690	482	36	79
690	482	36	79
690	481	37	80
692	483	35	77
691	481	35	78
691	483	34	75
690	482	34	75
691	481	35	75
691	483	35	73
690	483	35	73
691	482	36	76
690	484	37	74
689	480	37	79
691	484	36	75
689	480	37	81
690	483	36	76
689	480	37	80
693	484	34	75
691	481	35	77
691	483	34	73
691	481	34	77
689	482	35	74
691	483	35	74
691	482	34	78
690	482	36	77
690	481	36	78
691	483	36	77
690	480	35	80
692	483	35	76
690	482	36	78
689	484	35	75
692	482	35	76
690	484	33	72
690	483	37	76
690	483	35	75
690	483	35	76
691	483	37	80
689	482	36	79
692	483	35	79
690	483	36	77
691	484	36	77
690	484	35	77
691	482	36	79
691	484	34	74
691	482	34	77
691	484	34	77
690	481	34	78
691	483	34	78
691	485	34	77
691	482	36	80
690	485	35	75
691	485	37	77
691	484	35	77
690	483	36	78
691	486	35	75
691	483	35	78
690	485	33	74
691	484	34	77
691	484	33	75
690	484	34	77
691	486	33	74
691	483	34	77
689	486	36	74
691	485	35	77
690	488	36	73
689	484	35	78
687	486	36	76
690	483	36	81
688	486	35	75
689	484	34	76
689	486	34	75
689	484	34	76
690	484	34	75
689	484	34	75
689	486	35	74
685	488	35	71
683	485	36	75
683	486	35	76
682	485	35	75
684	485	35	78
683	485	35	77
682	484	35	78
684	484	34	77
682	485	33	74
682	483	34	77
680	485	33	71
676	484	34	72
676	485	32	71
672	482	36	76
670	485	35	74
668	483	36	75
666	484	34	75
664	483	35	74
666	481	36	83
663	483	37	76
666	480	35	76
665	484	35	69
665	481	33	74
665	479	34	78
665	481	35	75
664	480	36	72
665	478	36	81
663	480	38	78
665	478	39	79
663	478	39	81
666	472	35	82
662	472	39	80
664	467	36	85
663	460	34	75
665	456	33	80
663	454	36	74
665	455	35	72
665	455	36	68
665	453	33	69
665	451	35	77
663	453	36	73
665	451	36	76
664	450	35	74
665	446	35	81
665	449	33	74
665	446	35	80
665	448	32	72
666	447	32	73
665	444	31	73
665	445	32	76
665	446	32	71
665	445	32	72
665	443	32	77
665	444	32	79
665	444	33	79
665	445	32	73
663	443	35	88
662	445	35	80
662	444	33	77
663	445	32	71
664	446	31	70
663	447	33	66
663	447	32	64
663	448	33	67
663	449	34	65
662	450	33	70
661	452	34	78
661	449	34	95
660	459	37	90
660	465	38	95
660	473	38	98
663	481	33	80
661	488	35	86
662	497	33	81
661	507	33	79
660	515	36	77
660	524	36	82
661	531	34	72
660	536	37	69
661	534	35	74
661	534	34	71
660	532	36	76
660	532	34	71
662	532	34	71
661	533	34	66
662	531	33	64
661	530	33	66
661	529	34	66
661	528	33	66
660	528	33	64
661	527	32	67
661	526	33	68
660	525	32	71
659	517	36	90
656	523	36	72
659	524	34	72
659	522	33	73
660	521	33	73
660	522	31	70
659	523	34	65
660	522	33	65
659	519	34	70
660	519	33	68
659	518	32	72
659	518	34	71
