548	376	25	30
548	379	24	26
548	379	25	26
549	379	24	26
550	379	24	26
551	379	23	27
552	380	23	27
552	380	23	26
552	380	22	27
551	381	23	25
552	380	24	27
549	378	27	30
550	377	28	30
551	377	27	30
552	378	26	29
552	379	27	29
555	382	24	27
554	382	26	28
555	382	26	27
556	382	27	27
556	382	26	26
559	383	24	27
558	382	26	27
558	382	27	28
560	383	24	27
562	384	25	28
562	383	25	27
563	384	25	27
565	385	25	27
566	385	23	27
567	385	22	26
566	385	24	27
569	386	22	27
571	386	21	27
570	387	23	27
570	386	23	27
571	387	23	27
571	387	24	27
573	387	23	27
573	388	24	27
573	387	23	27
574	388	24	27
575	388	24	26
575	389	24	28
576	389	25	29
578	389	24	29
578	389	22	29
580	389	24	28
581	389	24	28
582	389	25	28
582	390	23	28
582	390	25	29
582	390	25	28
584	391	24	28
585	391	23	28
586	392	23	27
586	390	24	28
587	391	21	29
586	391	23	29
587	390	23	30
587	391	24	30
588	391	25	29
588	392	24	28
589	393	24	28
590	392	23	28
590	392	24	28
590	392	24	29
590	391	23	29
590	392	23	29
590	392	25	29
591	392	24	29
590	392	26	34
592	392	24	33
593	392	23	30
592	391	24	29
592	391	23	29
592	390	26	29
592	391	27	30
591	390	28	30
590	391	32	30
591	390	32	30
591	390	32	31
591	389	29	31
590	387	32	33
589	385	31	35
588	383	29	36
588	388	26	32
588	387	27	31
589	388	26	31
590	388	24	30
590	388	25	29
590	388	23	28
589	388	23	28
589	387	23	29
590	387	22	29
591	387	20	28
589	387	23	29
587	387	23	28
586	386	24	28
586	387	24	28
585	386	24	28
585	386	23	28
584	385	24	28
583	385	24	28
582	385	24	29
581	384	25	28
582	384	24	28
581	384	23	28
581	384	24	28
580	383	23	29
580	383	24	28
578	384	24	27
578	383	24	27
577	382	24	27
576	383	25	27
576	382	25	27
575	382	25	27
575	381	24	27
575	381	24	28
574	381	25	28
573	381	25	27
573	381	25	27
573	381	25	27
573	380	24	27
573	379	26	28
572	379	25	27
573	380	25	28
573	379	25	28
573	380	24	28
573	379	24	28
572	379	23	27
571	379	25	27
571	379	24	27
571	378	26	27
569	379	26	28
568	379	28	27
570	378	27	26
569	379	25	25
570	379	26	22
571	379	24	20
572	379	24	19
573	378	22	17
574	378	21	15
575	377	19	13
576	378	18	11
576	378	18	10
577	377	18	10
526	271	55	29
557	309	28	33
559	313	24	28
561	313	22	26
561	311	22	26
562	310	22	26
564	309	22	26
564	307	22	26
565	305	22	27
565	305	22	25
567	304	22	26
568	302	22	25
569	302	21	24
569	300	21	26
570	299	22	25
572	299	22	25
572	298	22	25
574	295	22	27
574	295	23	25
575	294	22	26
575	292	23	26
577	291	23	26
577	290	24	27
577	288	24	27
578	288	24	26
579	287	24	26
579	288	23	25
580	286	24	26
582	284	24	26
582	284	23	27
583	282	24	27
583	283	22	26
583	282	23	26
585	281	23	26
585	280	23	27
585	280	23	26
585	278	23	27
586	277	24	26
587	278	22	26
588	276	23	26
588	276	22	26
588	277	23	25
588	274	24	26
589	274	22	26
589	275	22	25
589	275	23	24
590	273	23	25
591	273	22	24
592	273	22	24
592	272	22	25
592	271	23	25
592	271	22	25
593	270	23	26
593	270	23	26
594	269	23	26
594	269	23	26
594	268	22	25
594	268	23	25
594	268	25	27
596	267	24	25
596	267	22	25
597	267	22	24
596	266	23	26
597	266	23	25
597	266	23	25
598	265	23	25
600	264	21	24
599	266	22	24
599	263	22	25
599	265	22	25
600	263	22	25
600	263	22	24
601	263	22	23
601	264	22	24
600	262	23	26
599	260	25	26
601	261	23	25
601	261	23	24
601	261	23	26
601	260	22	25
603	261	22	24
602	260	22	25
603	259	22	24
604	260	21	23
604	260	21	23
603	260	22	24
603	259	23	24
604	259	24	25
605	259	22	23
605	259	22	23
606	259	21	22
606	259	22	24
607	259	21	22
607	258	20	22
608	258	20	22
607	258	20	23
608	258	21	22
608	259	20	22
608	258	21	22
608	258	21	22
608	258	21	23
607	257	22	23
606	256	24	25
607	254	22	24
607	252	22	24
606	250	24	26
606	246	23	28
607	244	24	28
606	239	26	28
606	235	25	28
605	231	27	29
605	225	27	28
606	219	26	28
607	214	26	27
604	207	28	28
604	200	30	30
605	195	29	29
605	188	29	28
607	183	27	27
604	176	30	27
606	168	28	29
607	163	28	27
607	156	28	27
606	151	29	29
605	144	29	30
606	138	29	29
605	132	30	29
605	127	30	29
608	121	27	28
607	120	27	25
611	120	23	23
608	120	25	23
610	120	22	23
608	119	24	23
608	120	23	25
610	119	21	23
607	120	24	24
610	119	21	23
609	119	22	23
610	119	21	23
610	119	22	22
609	119	23	23
610	119	22	23
610	118	21	23
609	118	22	23
611	119	21	22
611	119	21	21
609	117	23	23
608	117	23	24
610	118	22	23
612	117	21	22
610	117	22	23
608	118	25	23
610	118	21	22
610	117	21	23
612	117	20	22
613	116	19	22
612	116	21	22
613	115	20	22
612	114	21	23
613	113	20	21
614	109	19	22
612	109	22	23
611	106	22	23
610	102	23	24
614	103	19	20
614	100	19	21
616	98	18	21
616	96	17	21
617	95	17	20
616	92	18	21
614	88	21	22
615	85	20	23
617	84	20	21
617	82	19	21
618	79	19	21
618	77	20	21
620	75	17	21
622	71	18	21
619	68	22	22
620	65	21	23
621	63	20	22
622	61	19	21
622	58	19	21
622	55	21	21
623	53	20	21
623	49	23	22
628	48	17	19
629	45	16	20
627	42	19	20
627	40	19	20
628	37	18	21
629	34	20	21
630	32	19	21
631	30	19	20
630	26	19	21
630	23	21	21
630	20	23	22
634	19	23	21
637	17	19	21
637	14	19	20
638	12	18	21
638	10	19	20
639	10	18	19
638	9	23	20
639	8	21	20
640	8	23	20
641	7	21	20
642	7	21	19
643	7	22	18
644	6	22	19
646	6	22	19
645	5	22	20
646	4	23	19
646	3	27	21
647	3	23	20
649	1	20	21
654	4	17	17
656	3	15	17
656	2	15	17
658	1	16	18
656	0	21	15
649	1	29	24
639	15	25	30
641	8	25	29
641	0	28	25
640	1	40	27
665	127	96	58
619	140	62	40
582	101	39	60
584	85	40	61
588	71	37	63
591	58	36	62
593	46	37	62
594	36	37	57
597	27	36	52
598	15	37	51
600	6	38	55
603	9	36	45
606	15	33	34
608	4	33	44
609	6	34	39
612	8	32	35
615	10	31	32
617	13	30	28
621	9	30	30
622	7	30	31
624	6	31	30
627	0	32	33
629	0	29	31
632	0	29	27
635	0	28	24
636	0	29	21
639	0	27	19
640	0	27	15
643	0	26	12
645	0	26	10
647	0	25	10
660	0	37	25
662	15	42	48
654	5	57	59
403	114	16	11
384	84	39	35
333	65	77	49
339	57	73	55
342	53	74	54
344	48	75	56
