837	406	11	19
837	403	14	20
836	402	13	20
834	399	13	21
831	399	13	20
825	395	14	22
817	394	16	22
802	392	16	22
786	389	16	21
766	388	15	19
746	386	17	20
729	384	18	23
717	383	19	25
708	380	19	26
705	379	20	29
701	375	21	28
698	373	19	26
695	373	18	27
691	372	19	34
686	384	18	29
685	373	22	31
687	383	27	30
685	384	27	30
683	386	26	29
682	387	27	28
674	368	20	35
674	368	21	27
672	367	20	29
681	404	13	25
683	396	20	36
674	391	30	29
676	393	24	29
670	399	16	22
671	402	15	22
680	413	16	28
683	399	24	27
682	402	28	27
677	402	18	26
686	406	26	26
689	404	26	30
690	409	25	28
691	409	30	29
692	410	26	30
693	411	31	32
694	414	26	29
691	417	28	29
688	418	27	30
686	420	28	30
681	424	27	28
695	424	16	26
670	426	26	29
665	429	29	28
665	432	25	28
661	431	31	31
668	435	25	29
671	433	25	32
675	438	25	30
676	440	28	30
678	443	31	30
682	447	28	29
682	446	31	33
688	452	26	29
685	449	31	34
690	455	28	31
689	455	27	35
689	460	30	31
689	462	28	34
689	461	28	37
693	465	26	36
690	466	26	37
689	471	25	35
688	471	24	39
687	477	23	35
702	480	16	33
703	485	16	31
701	484	17	35
699	491	16	32
700	490	15	37
701	497	15	33
700	495	16	37
682	500	26	39
684	504	27	38
704	506	16	38
686	512	29	37
689	518	27	36
691	520	27	37
692	523	29	37
713	524	16	38
716	525	18	38
698	531	26	40
699	536	29	38
699	540	28	38
700	545	29	36
700	543	31	42
717	545	20	38
721	551	15	36
719	556	19	35
718	557	18	35
719	566	16	31
717	568	18	34
718	569	17	31
718	575	16	31
718	576	16	27
716	575	19	33
714	576	19	33
715	582	17	31
715	584	18	31
713	588	17	33
715	588	16	30
713	591	18	33
714	595	15	27
711	593	17	31
711	599	16	28
709	600	14	30
709	601	15	35
707	599	18	31
708	604	16	32
705	602	20	35
704	605	19	32
703	602	19	38
702	605	19	34
703	611	17	35
703	613	18	35
699	604	20	41
700	613	18	33
699	616	19	34
700	618	17	31
697	617	20	36
697	619	18	35
698	620	18	32
696	622	20	34
698	624	17	30
697	618	18	36
697	620	19	35
697	623	19	32
698	625	20	32
697	624	19	36
699	629	18	31
132	122	1135	597
118	102	916	617
340	121	720	584
334	155	652	557
297	188	479	531
341	268	458	442
468	161	381	511
602	430	323	269
582	485	149	187
603	509	60	99
603	509	36	67
963	238	11	19
907	232	37	33
521	231	335	420
412	329	195	370
425	455	131	238
458	394	81	148
466	421	74	96
558	401	67	66
558	403	51	62
559	404	50	58
558	405	54	60
558	407	54	59
558	406	54	60
607	439	25	43
606	428	23	52
608	445	23	40
609	453	22	35
575	382	15	17
543	380	88	117
646	425	47	72
603	428	28	68
604	432	25	60
241	90	666	620
396	117	656	598
410	86	535	607
490	240	525	458
476	193	548	507
386	276	348	385
281	280	333	401
179	321	369	359
139	319	393	393
161	261	506	441
128	290	566	413
113	322	548	391
509	137	364	403
432	369	198	266
427	447	97	186
596	585	50	112
597	589	37	86
554	447	124	116
578	443	65	83
553	453	56	63
546	456	52	63
548	457	48	62
550	459	45	60
550	464	36	47
512	469	133	104
552	457	73	80
545	462	61	70
550	473	35	56
547	476	46	54
547	471	56	63
547	483	61	59
532	411	58	63
530	408	64	67
533	412	58	63
530	414	63	63
528	412	64	67
531	418	58	63
527	415	65	67
530	422	60	62
526	419	65	67
528	425	60	64
525	421	66	74
525	425	64	68
524	423	65	72
526	431	60	65
523	425	67	76
524	433	64	66
523	428	67	75
525	436	63	68
520	432	68	72
523	437	63	69
520	433	69	76
522	440	66	69
521	439	67	73
521	440	66	71
521	442	68	72
521	442	67	73
522	447	62	70
518	444	69	74
521	451	64	71
517	447	69	75
518	447	68	75
518	451	64	72
517	449	67	76
517	457	65	69
515	451	70	78
516	453	67	76
517	460	65	68
513	451	74	84
514	457	65	76
514	459	64	74
515	456	66	80
513	462	64	71
512	457	66	77
512	465	65	63
513	468	58	63
510	464	66	74
510	466	65	71
510	468	60	63
511	468	63	76
510	466	69	77
510	471	63	71
509	469	66	73
508	473	63	65
509	474	64	73
509	469	68	77
509	474	65	68
510	475	57	64
512	481	56	63
507	476	66	74
507	476	63	71
508	481	59	73
507	480	63	74
506	476	67	75
508	486	57	62
507	486	65	69
505	482	62	71
506	485	65	81
507	483	66	81
506	485	63	69
505	492	62	64
504	492	69	68
504	489	61	73
506	490	60	77
505	495	60	75
502	491	62	75
508	497	66	82
504	490	72	90
504	497	70	73
504	503	64	74
503	503	62	68
505	506	63	73
501	502	68	82
504	509	56	69
505	512	64	71
501	504	69	83
502	512	64	76
502	515	61	67
506	519	58	67
504	521	60	69
504	522	68	70
503	519	60	78
504	524	68	79
503	521	63	73
506	529	64	70
502	526	71	83
503	527	62	73
508	534	54	73
504	536	67	69
506	542	64	71
507	543	68	68
504	539	73	86
507	536	65	81
509	545	59	71
511	553	56	68
509	554	65	79
506	546	65	75
510	554	69	78
508	555	63	87
509	558	75	91
510	552	70	82
507	556	68	88
512	566	64	87
507	564	70	90
510	567	66	88
509	572	68	87
