535	429	42	82
535	428	41	84
536	429	40	85
535	430	41	86
535	434	41	85
534	437	41	84
533	439	43	85
533	441	43	85
532	445	43	84
531	446	43	85
532	448	42	86
531	449	43	85
531	452	42	85
531	455	42	85
530	455	42	85
530	458	41	87
531	459	42	87
531	461	41	86
529	463	41	88
530	464	43	88
530	465	42	89
529	466	42	89
529	469	42	90
528	469	44	90
529	470	43	91
528	470	45	91
528	474	44	91
527	473	46	92
527	477	46	91
527	477	45	92
526	477	45	92
526	480	45	92
525	480	44	93
525	481	45	92
525	482	44	92
524	483	44	92
524	484	44	92
524	485	43	92
522	487	44	93
522	487	45	93
522	489	44	93
521	489	45	93
521	489	45	93
521	491	45	94
521	492	45	94
520	493	45	95
519	493	46	96
518	494	47	96
518	495	48	96
518	495	47	97
516	495	49	99
517	496	48	98
517	499	47	97
516	499	48	98
515	500	48	98
514	502	47	98
513	502	48	98
513	503	47	98
513	505	46	98
511	505	47	98
511	506	47	99
510	507	47	99
510	507	48	100
509	509	47	100
508	510	47	100
508	510	47	101
506	512	47	100
506	513	48	100
506	514	47	101
505	515	47	101
504	516	47	102
503	517	47	102
502	518	48	102
502	520	48	102
501	519	48	104
500	521	49	103
499	523	50	103
499	525	49	103
498	525	51	104
498	526	50	103
497	529	48	103
496	529	49	105
495	530	49	105
495	531	51	106
495	533	49	105
494	534	50	105
493	535	49	106
493	536	49	105
492	537	49	106
492	539	49	106
490	539	50	106
491	540	50	107
490	540	50	107
489	541	50	108
490	541	49	108
490	543	48	107
489	543	49	107
489	543	49	107
488	543	49	107
488	543	49	107
488	544	49	106
487	545	49	106
488	544	49	106
488	543	49	106
487	543	50	107
487	542	49	107
488	541	50	107
487	540	49	107
487	539	49	106
487	538	49	105
487	536	50	105
488	535	50	105
487	534	50	104
488	531	49	105
488	529	49	104
488	527	49	104
488	525	50	103
488	523	49	103
489	521	49	102
489	518	49	102
491	517	48	100
490	515	47	99
491	511	48	99
491	509	48	100
491	506	48	99
492	503	48	98
491	501	48	97
493	498	48	97
492	495	47	96
493	491	48	95
493	489	47	95
493	485	47	94
494	482	47	93
494	478	46	93
495	475	46	91
496	471	47	91
497	467	46	91
497	463	45	90
498	460	46	89
499	457	45	88
499	454	44	87
499	450	45	87
500	446	44	87
501	442	45	87
501	438	43	87
502	434	43	86
503	430	43	85
503	427	43	84
505	423	42	85
506	420	43	83
506	416	42	83
507	412	41	82
509	408	41	82
508	405	41	81
511	401	41	81
510	398	40	80
512	394	39	79
513	390	40	78
513	388	40	77
514	384	40	77
516	381	39	77
517	378	38	76
518	375	39	75
518	371	39	75
519	368	38	74
521	365	37	74
522	362	37	73
522	360	37	72
524	356	37	72
525	352	36	71
526	349	36	71
527	346	36	70
528	343	36	70
529	340	36	69
530	337	36	69
531	334	36	68
532	332	36	69
533	329	35	68
534	327	35	67
535	324	34	66
536	322	35	65
537	319	34	65
539	316	34	65
539	314	34	65
540	311	34	64
541	309	33	64
542	306	33	63
543	304	33	63
544	302	33	62
544	299	32	62
546	296	33	62
547	294	32	61
548	291	33	61
549	289	32	61
550	287	32	60
552	284	32	60
553	282	31	60
553	280	31	59
555	278	31	59
556	276	31	59
557	274	31	59
558	272	31	58
559	270	31	58
560	269	30	57
562	266	30	57
563	264	31	57
563	262	30	57
565	260	30	57
566	258	29	56
567	256	30	56
567	254	29	56
569	252	29	55
570	250	29	55
571	248	30	55
571	246	29	55
572	244	30	55
573	241	29	55
575	239	29	55
576	237	29	54
577	235	30	54
578	235	29	53
579	232	28	54
580	230	29	53
581	228	28	53
582	226	28	53
583	224	28	52
584	222	28	52
585	220	28	52
586	218	28	52
587	216	28	52
588	215	27	51
589	214	28	51
591	211	28	51
591	208	27	51
592	207	27	50
594	204	27	50
595	201	27	50
596	200	26	49
597	199	26	49
597	197	25	49
598	196	27	49
599	194	26	49
600	195	27	47
600	192	25	49
602	193	27	47
603	190	26	48
604	190	26	47
605	189	26	47
605	189	26	47
606	187	26	48
