722	395	14	24
721	393	13	27
719	393	13	28
718	393	14	29
716	395	14	26
714	395	14	26
713	395	14	26
713	395	13	26
713	394	12	26
712	395	12	25
710	395	12	26
710	394	11	26
708	394	12	26
708	394	13	25
707	395	14	25
706	395	13	25
706	394	12	25
707	395	12	25
706	394	12	25
705	393	12	25
703	393	13	25
703	394	13	25
703	394	13	25
702	394	13	25
703	394	12	25
703	393	12	25
704	393	12	24
703	392	13	20
701	392	13	20
702	392	11	19
703	392	11	18
702	392	11	18
702	393	10	15
702	393	11	14
702	391	12	13
702	392	11	13
702	393	12	13
700	391	14	15
735	406	21	17
654	406	14	20
671	397	12	32
671	399	12	23
671	399	12	26
670	398	13	34
670	399	13	34
669	397	14	35
670	398	14	34
671	398	14	35
671	398	14	36
671	397	14	37
670	398	13	36
670	396	14	37
671	397	14	35
670	398	16	34
669	399	17	34
672	399	15	33
673	399	14	32
673	400	13	30
675	400	11	29
675	399	10	24
675	401	10	19
676	399	10	21
675	399	10	21
674	399	10	21
674	399	10	20
674	399	10	21
641	401	16	23
634	403	12	27
633	404	13	25
633	404	13	28
633	404	13	26
633	404	13	27
633	405	12	25
634	404	12	25
632	404	13	25
632	403	12	26
633	403	12	26
634	402	12	25
633	402	12	25
633	403	12	24
633	404	12	24
632	404	12	24
632	403	13	25
632	403	13	25
632	403	12	25
632	403	12	24
633	403	12	25
633	402	12	23
632	402	13	24
632	401	13	25
633	402	12	24
634	401	11	22
633	401	11	22
634	401	11	23
634	400	11	24
632	399	11	25
632	399	12	24
632	399	12	27
631	397	13	28
632	398	13	25
632	398	13	25
631	398	13	23
632	397	13	23
633	397	13	22
632	395	14	23
633	392	14	25
633	393	13	23
633	394	11	20
632	391	11	19
631	391	10	20
629	388	13	24
627	382	15	25
640	387	245	175
523	331	201	121
522	342	82	104
505	278	41	66
515	282	24	39
517	283	21	26
515	284	21	24
515	284	20	22
514	283	20	23
514	283	18	23
511	283	21	23
510	283	20	24
508	282	21	23
507	282	21	25
506	282	22	23
504	282	21	23
503	282	21	23
503	282	20	24
500	281	21	24
498	282	21	24
497	282	22	23
497	282	20	26
494	281	22	24
493	281	21	24
493	282	20	22
492	282	21	23
490	281	21	23
489	282	20	24
487	282	21	23
486	284	21	25
484	282	21	24
483	283	21	23
481	281	21	24
480	281	22	24
478	281	21	24
477	283	22	22
475	282	21	24
474	282	22	22
473	283	21	21
472	283	21	23
470	282	22	23
469	283	22	23
468	282	22	23
467	283	21	22
466	283	20	23
464	282	21	23
463	286	21	24
462	285	22	34
460	282	22	38
460	282	22	39
458	282	22	38
458	283	22	37
456	283	22	38
456	284	22	36
455	284	22	35
453	283	22	36
453	284	22	32
452	283	21	25
451	285	23	23
449	283	23	27
449	287	23	24
449	284	22	36
448	283	22	37
447	283	23	37
446	283	22	38
446	282	22	39
445	283	23	39
444	283	22	38
443	283	22	39
443	283	22	38
442	284	22	37
441	283	22	38
440	283	22	38
440	283	22	38
440	283	22	37
439	283	22	37
438	283	22	38
437	284	23	36
437	284	22	36
436	283	22	38
436	283	23	36
435	284	21	37
435	285	23	35
434	284	22	36
433	285	22	35
433	287	22	33
432	284	23	36
431	283	22	38
431	283	23	37
431	283	22	37
430	284	22	37
430	284	23	35
429	284	21	32
429	285	21	32
429	286	22	32
425	284	24	35
426	284	23	33
425	283	22	32
425	282	23	34
424	283	23	37
425	284	21	36
425	286	22	32
424	283	21	37
423	284	22	33
423	283	22	35
422	284	21	30
421	283	22	31
421	283	22	29
421	283	22	31
420	282	22	29
419	283	22	29
419	282	22	31
418	282	22	30
419	282	22	27
418	283	23	27
418	283	22	28
417	282	23	28
416	282	23	29
417	282	22	30
415	281	22	31
415	280	23	35
415	282	22	31
415	281	22	33
414	281	22	34
412	281	23	34
413	281	22	33
412	281	22	32
412	281	23	33
411	281	23	33
411	282	22	32
411	281	23	33
410	281	22	31
410	281	23	28
411	281	22	24
410	282	23	26
410	281	22	29
409	282	23	29
409	282	23	33
408	282	22	31
408	281	23	32
406	281	23	30
407	280	23	31
406	281	23	32
406	281	23	34
405	282	21	34
406	282	21	33
404	282	21	29
403	281	22	32
403	281	22	32
401	281	22	29
401	281	22	29
400	281	22	28
401	281	22	29
399	282	23	27
400	281	22	28
399	283	20	33
397	285	23	30
397	283	23	32
396	283	22	32
395	284	23	33
393	281	23	37
393	281	23	39
393	280	24	38
391	281	23	36
390	281	21	35
389	281	23	32
389	281	22	31
388	280	22	31
388	281	23	38
386	281	22	36
385	281	22	36
384	282	22	35
383	281	23	37
382	281	23	36
381	281	22	35
381	281	22	32
379	281	21	31
379	282	23	35
378	280	22	36
376	281	21	31
375	281	23	32
373	281	23	31
373	282	23	32
373	281	21	31
371	280	23	31
371	282	23	35
370	282	21	32
368	283	22	30
368	282	22	31
365	281	23	30
364	282	24	38
363	282	22	38
363	281	23	40
362	282	22	39
359	283	23	39
358	284	23	38
357	282	23	39
355	282	23	39
355	283	22	38
353	283	23	37
352	283	23	37
352	283	23	38
350	283	23	37
349	283	23	38
348	283	22	38
347	284	22	37
346	284	22	37
344	283	23	38
344	283	22	38
343	284	22	38
342	284	22	38
342	285	21	36
341	286	22	36
339	285	23	37
338	285	23	36
337	285	21	37
335	285	22	37
336	285	23	37
334	286	22	37
333	286	22	36
332	287	22	36
331	287	23	35
330	288	22	33
328	286	23	36
327	287	22	37
327	289	23	35
325	288	23	35
325	289	23	33
324	287	22	35
321	288	23	35
321	289	23	35
321	289	22	35
319	289	23	34
318	291	22	32
318	294	21	29
313	289	25	34
313	289	22	35
314	291	21	32
312	294	22	30
309	288	25	37
310	289	23	37
309	290	23	36
308	289	23	36
306	292	23	34
306	292	23	34
304	295	24	32
304	295	24	32
302	295	23	32
300	293	24	34
301	294	23	34
300	297	22	30
297	290	25	35
296	292	25	36
295	293	24	36
294	292	24	36
294	292	24	36
293	293	23	36
292	293	23	35
291	294	24	35
290	295	23	35
289	295	22	35
289	296	23	35
287	296	23	35
286	296	23	36
285	295	23	37
284	296	24	36
283	296	24	35
282	296	24	35
280	297	24	35
278	297	25	35
278	298	24	32
276	297	25	31
275	299	24	28
273	299	24	30
272	299	25	33
271	299	24	36
270	300	23	34
269	300	23	36
267	301	23	33
265	301	24	33
263	302	24	33
262	301	24	34
260	301	23	34
258	302	25	34
256	302	24	33
255	302	25	35
253	303	24	34
251	304	24	31
249	304	25	32
248	305	26	33
247	304	25	32
246	306	24	31
245	304	25	32
244	306	25	30
243	306	25	30
242	304	25	33
242	306	25	30
241	304	25	32
242	306	24	28
241	306	23	27
241	307	22	28
241	307	23	27
239	306	24	28
240	308	23	27
241	308	22	27
239	308	23	28
239	308	23	28
238	307	25	28
237	306	25	30
237	307	24	29
237	308	24	28
238	308	23	29
237	309	23	28
237	308	23	28
237	308	24	28
236	309	23	27
238	309	22	27
238	309	22	28
238	310	21	26
236	308	23	29
236	309	23	28
237	309	22	28
237	310	21	27
238	310	21	28
234	309	25	29
235	307	24	31
233	308	24	30
233	309	24	29
234	308	24	29
233	308	24	28
234	309	23	28
233	310	24	27
233	309	24	27
232	309	24	27
233	309	24	28
232	309	24	27
232	309	24	28
231	310	24	28
231	310	25	28
229	309	25	29
229	310	25	29
228	308	26	31
227	310	25	28
226	307	26	30
227	310	24	27
228	311	23	27
228	310	24	28
228	309	24	30
227	310	24	29
226	309	25	31
226	309	25	29
227	310	24	26
229	311	22	26
227	309	23	28
227	312	23	25
226	310	24	27
226	309	23	28
224	309	24	28
223	310	24	27
225	310	22	28
226	312	21	24
229	313	19	22
224	312	23	25
222	310	23	26
222	309	24	27
224	309	21	27
223	309	21	27
221	308	23	28
220	308	23	28
221	310	22	26
223	310	20	24
221	311	22	24
220	311	22	24
220	311	22	25
220	311	22	22
215	308	25	29
216	308	24	29
215	307	25	28
215	307	24	26
217	309	21	28
217	310	22	25
215	308	23	29
214	307	24	29
214	307	23	27
214	308	22	27
215	308	23	27
211	306	25	30
211	308	24	28
212	308	23	27
210	308	24	27
210	308	24	27
210	307	24	27
209	307	25	27
208	308	24	26
208	307	24	26
208	306	23	28
208	306	23	28
207	307	24	27
206	307	24	28
207	306	23	28
206	308	24	28
206	309	22	26
208	312	20	23
202	305	25	29
203	311	23	25
211	312	15	18
203	309	23	24
200	308	23	27
201	310	22	25
201	311	22	23
198	305	24	28
198	311	24	24
197	311	24	24
197	312	24	21
205	312	15	20
195	308	24	23
197	310	22	23
199	310	20	24
193	308	25	26
195	309	23	25
195	309	23	25
195	310	22	25
193	308	23	25
189	306	25	28
189	307	25	27
189	307	24	27
190	310	23	24
190	311	23	21
190	310	22	22
188	309	23	24
186	309	24	25
187	311	23	21
186	311	23	22
185	309	23	23
186	311	21	23
186	309	21	23
181	308	25	26
182	310	23	24
184	311	20	21
178	308	24	26
177	308	24	26
177	308	24	26
177	307	24	25
177	310	22	23
176	309	22	24
176	309	22	22
177	308	20	24
171	308	25	26
174	311	21	23
169	305	25	28
169	310	24	24
169	310	24	24
167	310	24	23
169	311	22	20
164	307	26	24
166	309	23	23
165	309	23	20
163	308	23	21
163	308	22	22
161	307	23	23
169	311	14	19
169	312	15	16
167	311	16	17
165	309	16	18
157	307	24	22
155	305	24	25
153	304	25	27
152	306	25	27
151	307	25	26
151	308	24	25
150	306	25	27
147	311	26	22
149	310	24	23
149	308	23	23
147	310	23	22
148	308	22	24
145	307	23	25
143	307	25	24
142	309	25	23
141	309	25	23
139	309	25	23
138	309	26	24
139	310	24	23
137	308	25	25
134	309	26	25
134	310	25	24
134	310	25	24
132	310	25	24
131	311	26	24
130	311	25	24
128	311	26	25
128	312	25	24
126	311	26	25
126	312	26	25
124	313	26	25
125	313	24	24
123	311	25	26
121	312	26	25
121	313	25	24
119	313	26	26
118	314	25	25
118	313	25	24
115	315	26	24
116	314	25	24
114	314	26	26
113	313	25	25
111	314	26	25
111	315	25	25
109	314	25	24
108	315	26	26
108	315	25	24
106	315	26	26
105	315	26	25
104	317	26	25
103	315	26	26
103	317	25	23
101	317	26	25
100	316	26	24
99	317	26	25
97	315	26	27
96	319	25	24
95	317	26	26
95	319	26	25
92	316	26	27
91	319	26	26
90	317	26	27
90	320	25	24
88	317	26	26
87	320	26	26
86	318	25	27
84	319	26	26
83	317	26	26
83	319	26	28
81	320	26	25
80	320	26	24
79	320	26	27
77	319	26	28
76	322	26	25
74	320	26	28
73	320	26	26
72	320	26	27
71	322	26	26
70	320	26	27
69	320	26	28
67	321	26	27
65	323	27	26
65	321	26	27
63	321	27	28
62	322	26	28
61	324	27	25
60	323	27	27
59	324	26	28
58	326	27	26
56	326	27	26
56	325	26	28
54	326	27	28
52	325	27	30
52	327	26	28
49	326	27	29
49	327	26	28
48	327	26	29
47	328	26	29
45	327	27	30
45	328	26	28
43	326	27	30
42	328	27	28
40	327	27	28
41	328	26	28
39	329	26	28
38	328	27	27
37	329	27	27
36	331	27	25
35	330	27	26
34	330	27	26
32	330	28	26
31	330	27	26
30	332	27	25
29	332	27	25
28	331	27	26
26	335	27	26
25	332	27	29
25	336	26	26
23	334	27	27
22	333	27	27
21	334	27	27
20	335	27	26
19	334	27	27
19	337	26	24
16	335	27	26
16	338	27	25
14	338	27	25
13	336	27	26
12	339	27	23
12	338	26	24
11	340	27	23
13	340	24	24
11	341	26	23
9	338	27	24
10	341	26	24
6	338	27	26
6	340	26	24
6	340	26	23
4	339	27	25
12	343	18	21
3	341	25	20
11	342	17	20
10	344	17	18
9	343	17	18
8	343	17	18
7	344	16	17
8	344	16	17
4	343	18	18
