639	353	16	17
636	354	17	13
636	354	17	12
635	355	16	12
634	354	16	11
632	355	17	11
631	354	17	12
630	354	17	11
629	354	16	11
628	354	17	11
626	354	16	10
625	354	16	11
624	353	16	11
622	353	17	10
620	353	17	10
619	352	17	10
617	353	16	11
615	353	16	11
614	352	17	10
613	351	16	11
611	350	16	11
609	351	17	11
607	351	17	11
605	350	17	11
604	349	16	11
602	349	16	11
600	349	16	11
598	348	16	11
597	348	16	11
595	348	17	11
594	347	15	11
592	346	15	12
590	346	16	12
588	346	15	11
586	345	17	11
585	345	16	11
585	345	13	11
583	345	15	11
580	344	15	10
579	344	15	11
578	342	16	12
575	342	15	11
573	342	16	12
572	341	17	12
570	341	15	12
568	340	17	12
566	341	18	11
565	341	16	10
564	340	15	10
562	340	17	11
560	339	16	11
558	338	16	11
557	338	17	10
554	337	17	11
553	337	17	11
550	336	17	11
549	335	17	11
547	334	16	10
546	335	17	11
544	334	17	10
543	334	17	10
541	334	18	10
540	333	19	10
539	332	18	10
538	332	17	10
537	331	18	10
537	331	16	10
537	331	15	10
536	331	15	10
534	330	15	10
534	330	16	10
534	329	15	10
533	329	15	10
533	328	14	10
532	327	15	10
533	326	15	10
532	325	15	10
532	325	15	10
532	324	14	10
531	323	15	10
531	323	15	10
531	322	15	10
531	322	15	10
531	321	15	10
531	320	14	10
531	319	15	10
530	319	15	10
531	318	15	10
529	317	15	10
530	317	15	10
530	316	14	10
530	316	15	10
530	315	14	10
530	315	14	11
529	316	14	10
529	315	14	11
528	315	13	11
528	315	13	12
529	316	12	12
529	316	11	12
528	315	12	12
527	315	11	12
527	316	11	12
527	316	10	13
527	316	10	12
527	317	10	12
527	317	10	12
528	317	10	12
527	317	10	12
528	317	10	13
527	318	10	13
527	318	10	13
528	319	10	12
527	319	10	13
527	318	10	13
528	319	10	13
528	318	10	13
527	319	10	13
528	319	10	13
528	318	10	14
528	319	10	14
528	319	10	14
528	319	10	13
527	319	10	13
528	319	10	14
528	320	10	13
528	321	10	13
527	321	10	13
527	321	11	14
527	321	10	14
527	322	10	14
527	321	10	14
527	322	10	13
527	321	10	14
527	322	10	14
525	323	11	14
525	323	10	14
524	323	10	14
524	323	10	13
522	324	11	13
522	324	11	13
522	324	11	14
522	325	10	13
521	325	11	14
521	325	10	14
521	325	11	14
521	325	10	15
520	325	10	15
519	326	11	15
519	326	10	15
518	326	11	15
518	326	11	15
516	326	12	15
516	326	12	15
516	326	12	15
515	326	12	15
513	326	12	15
513	327	12	15
512	326	13	15
511	326	13	15
510	326	13	15
510	326	14	16
509	325	14	16
509	324	14	16
509	324	15	17
509	323	15	18
508	323	15	17
509	322	14	16
508	322	15	17
506	321	16	18
