410	421	22	26
411	422	20	26
411	423	19	26
411	424	20	26
411	423	21	26
412	424	18	25
411	425	19	25
411	425	20	26
411	425	20	26
411	426	19	26
411	426	20	26
411	427	19	26
410	428	21	25
410	429	21	25
411	430	21	25
411	429	21	26
411	430	20	25
411	430	21	26
411	431	21	26
411	430	20	26
411	432	22	25
411	432	21	26
411	431	21	26
411	431	22	26
411	432	23	26
411	432	23	26
412	431	22	26
412	431	24	27
411	432	23	26
412	432	24	26
412	433	26	26
413	432	24	27
413	432	23	26
413	432	22	26
413	433	21	26
414	433	21	26
414	432	21	26
415	432	21	27
415	433	21	27
414	433	21	26
415	431	21	26
416	432	21	26
416	432	22	26
416	432	21	26
417	431	22	26
417	432	22	26
417	432	21	26
418	431	21	26
418	431	21	26
418	431	21	26
419	429	21	26
419	430	20	27
419	429	21	26
419	430	21	26
420	429	21	26
420	430	21	26
421	430	21	26
421	429	21	27
421	429	21	26
421	429	20	26
422	428	20	26
422	428	20	26
422	428	20	25
423	429	21	25
423	429	20	25
423	428	20	25
424	428	20	25
424	428	20	25
424	427	21	25
425	428	21	25
425	428	21	25
426	428	20	24
426	428	21	27
425	428	23	26
425	428	22	26
424	427	23	27
426	427	21	26
426	427	22	27
426	427	21	29
426	425	21	31
424	423	24	32
427	423	22	33
427	421	22	34
427	420	22	35
429	418	22	37
428	416	22	38
430	416	21	39
431	415	20	40
431	417	20	38
432	418	20	38
432	422	20	34
432	423	20	32
433	425	19	31
433	424	19	31
433	426	19	31
433	427	19	30
433	426	19	31
434	426	20	29
434	428	20	28
434	428	19	29
434	428	20	26
435	428	20	27
434	428	20	27
435	428	20	26
435	429	18	26
435	429	20	25
436	429	20	26
436	429	19	25
436	430	20	24
437	430	20	24
437	430	18	25
437	430	20	25
437	429	18	26
437	430	20	25
437	430	19	26
439	431	19	24
439	432	18	25
439	431	20	26
439	431	18	26
439	432	20	25
439	433	18	26
439	432	20	25
439	433	19	26
440	433	20	26
440	434	20	27
440	434	21	27
440	434	19	28
440	434	21	27
441	435	20	27
441	435	21	27
441	436	20	27
442	436	20	27
441	437	20	27
442	437	22	27
443	438	21	28
443	438	21	27
443	438	21	27
444	439	21	27
443	440	21	28
444	439	21	28
443	440	21	28
444	440	22	28
444	442	21	28
444	442	21	28
444	442	21	28
445	443	22	28
444	444	21	28
445	444	22	27
445	445	21	28
445	446	22	27
445	446	21	27
445	447	21	27
445	447	21	27
445	448	21	27
446	448	21	26
447	448	21	27
446	448	21	27
446	449	20	28
446	449	21	28
447	449	21	28
447	449	21	28
447	449	21	28
447	450	21	27
447	449	20	28
447	450	21	28
447	450	21	28
448	451	21	27
449	450	21	28
449	450	20	28
449	450	20	28
449	450	20	28
449	450	20	28
449	450	20	28
449	451	21	28
449	450	20	28
450	451	20	28
450	451	20	28
450	451	21	28
450	451	20	28
451	451	21	28
450	451	20	28
451	451	20	28
450	451	20	28
451	451	21	28
452	450	21	28
452	450	20	28
451	450	20	28
452	450	20	29
453	450	21	29
453	450	20	28
453	449	21	29
452	450	21	29
453	450	21	29
453	450	21	29
453	450	20	29
454	449	21	29
454	449	20	29
454	449	21	30
454	449	20	30
456	448	20	30
455	448	20	30
455	447	20	31
455	448	20	30
456	447	21	30
456	448	20	30
456	447	20	31
456	446	21	31
457	446	20	31
457	446	20	32
457	446	20	32
458	446	20	32
458	446	19	32
457	446	19	33
458	445	20	33
458	445	19	33
459	445	20	33
459	444	19	34
459	444	20	34
459	444	20	33
459	444	19	34
460	444	20	34
460	444	19	35
460	443	19	34
460	443	19	34
460	443	19	35
460	442	19	35
460	442	19	35
461	442	19	34
461	442	20	32
460	442	20	32
461	440	19	28
461	441	19	27
461	440	20	28
461	440	20	28
461	440	19	27
461	439	20	28
461	440	19	28
461	440	19	27
462	439	19	27
462	438	19	28
461	439	19	26
461	437	19	26
461	438	20	25
460	438	21	29
460	436	21	30
459	439	23	34
459	439	23	33
459	436	22	31
460	437	22	27
460	438	22	28
460	435	23	29
461	433	22	34
461	432	24	31
461	431	23	33
461	428	23	39
462	425	23	35
462	424	23	38
463	422	23	40
463	421	22	41
462	420	23	40
464	418	22	43
463	417	23	43
463	414	23	45
464	415	22	43
464	431	20	29
463	433	19	28
465	429	19	31
464	432	19	27
466	430	19	28
464	432	19	30
466	427	19	30
464	431	20	28
465	429	21	29
462	431	24	28
454	429	32	30
448	432	36	28
449	430	36	29
443	430	39	28
460	430	26	26
465	429	21	27
462	429	24	26
461	428	25	28
466	427	22	28
464	428	22	26
459	421	29	33
459	418	28	36
458	419	28	35
465	424	25	30
467	427	20	26
469	426	19	26
469	427	18	26
468	427	20	26
468	427	19	26
469	426	20	27
469	426	20	27
469	425	20	27
468	427	19	27
469	425	20	26
469	426	18	26
468	425	21	26
469	424	19	26
469	426	18	25
469	424	18	26
470	425	19	25
469	424	20	26
469	424	20	25
469	424	19	25
469	424	19	26
469	423	18	27
469	422	19	27
469	423	19	26
469	423	18	26
469	424	18	25
469	423	18	26
469	422	18	26
469	424	18	25
468	423	19	25
469	423	18	25
469	423	17	25
469	424	17	24
468	423	18	25
469	424	17	25
468	422	19	25
467	422	18	25
467	423	18	24
468	423	19	24
468	423	18	23
467	422	18	25
467	424	17	24
466	423	18	23
466	423	17	22
465	423	18	23
465	423	18	23
465	423	19	23
465	424	18	21
464	423	19	23
464	424	18	22
464	424	18	21
463	424	18	21
463	425	17	20
462	423	18	22
461	424	18	21
461	425	17	19
461	424	16	20
462	424	17	20
461	424	18	21
460	425	17	19
459	425	17	19
