533	388	56	30
530	387	59	31
528	385	58	32
533	389	54	26
530	386	58	30
528	385	57	31
534	388	54	28
530	386	61	29
535	386	57	29
534	386	61	29
537	385	59	30
538	386	60	28
539	386	60	28
539	385	62	29
541	384	62	29
546	382	58	30
550	383	55	28
554	384	52	27
551	384	58	26
551	384	60	27
554	383	59	27
560	381	54	30
559	381	58	28
564	381	53	28
564	381	54	27
563	381	58	27
569	379	55	30
571	378	53	31
570	377	55	31
573	377	51	30
570	377	55	30
566	377	57	30
562	379	60	27
562	376	57	29
560	377	57	28
559	377	54	28
556	376	58	28
553	379	57	26
550	380	59	25
548	379	58	25
547	378	57	26
547	379	55	26
544	379	57	26
545	378	55	27
549	377	50	28
553	377	48	26
559	377	43	26
565	376	37	25
572	375	35	25
576	374	33	28
581	374	32	26
586	373	29	27
593	374	24	26
558	376	28	23
564	374	28	25
570	373	28	26
576	374	29	25
578	374	33	24
577	373	41	26
582	373	41	24
580	373	48	25
584	374	50	24
585	373	54	24
588	372	56	25
594	371	46	25
594	372	50	24
597	372	50	24
597	370	51	23
596	371	56	22
601	369	55	23
597	368	61	23
606	370	54	24
609	369	44	22
613	369	41	23
616	368	41	25
609	367	55	24
606	368	61	24
617	368	57	23
618	367	53	25
615	366	60	25
616	367	58	25
626	366	55	26
622	365	58	28
622	365	58	25
626	364	59	28
625	365	65	25
628	363	66	28
632	361	67	30
632	359	65	34
630	361	72	30
638	361	58	30
642	361	53	29
645	363	50	28
644	362	57	27
646	362	52	27
647	363	54	26
646	365	58	25
648	364	57	26
647	365	60	26
652	366	57	24
653	366	54	23
655	367	52	23
654	367	56	22
656	367	55	22
652	365	60	24
653	360	59	30
658	363	55	26
656	360	60	29
659	361	58	34
665	360	49	29
658	361	57	27
657	358	50	30
662	360	43	28
665	352	43	35
662	351	48	35
661	350	54	37
663	353	51	34
670	349	50	38
661	350	62	38
675	350	51	39
668	352	65	36
672	353	66	35
671	353	70	37
654	355	93	34
652	356	95	34
624	361	59	57
641	359	69	32
651	361	51	26
648	361	55	26
651	361	52	26
655	361	51	26
651	360	55	26
652	360	59	27
658	361	53	26
659	361	48	27
664	361	43	26
667	361	37	27
670	362	33	25
671	361	32	27
673	361	31	26
675	360	31	28
676	360	32	28
675	360	37	30
679	361	42	29
719	334	77	85
670	362	68	80
455	109	204	254
387	331	230	109
455	331	153	107
530	334	82	104
556	325	55	59
561	323	51	50
559	323	51	41
562	322	51	45
564	322	52	47
587	333	37	49
590	337	30	39
582	328	34	42
568	324	49	42
568	322	52	45
570	324	53	47
572	319	54	53
592	352	25	30
598	358	38	26
596	356	35	27
596	354	37	30
594	355	50	27
594	356	51	26
593	357	55	26
592	357	59	27
591	357	60	28
