583	402	24	41
574	405	29	36
575	405	28	35
577	406	25	35
573	406	28	35
576	406	24	35
573	407	26	34
570	408	28	34
569	408	29	33
567	409	30	31
564	410	32	30
563	411	33	29
561	412	35	29
554	413	41	28
556	414	35	27
556	415	33	26
554	415	35	27
552	416	37	27
551	416	35	27
549	417	34	26
547	418	36	25
545	419	36	26
544	419	37	26
542	420	36	25
539	422	35	24
538	423	35	25
537	424	36	26
535	425	36	26
535	425	35	26
533	426	35	26
532	427	33	26
531	427	33	26
530	427	34	27
528	428	34	27
525	429	36	27
524	428	34	26
524	429	31	27
522	430	32	27
521	430	32	28
519	430	33	28
518	430	32	28
516	429	31	28
516	429	32	28
513	429	33	28
511	428	35	28
512	429	33	29
509	427	34	28
509	428	30	28
507	428	31	29
505	427	33	29
505	427	31	30
504	427	31	29
503	426	29	30
502	426	30	30
502	424	30	30
502	424	29	31
500	423	30	31
497	424	31	31
496	422	28	30
498	422	25	32
498	422	26	31
493	420	29	32
495	421	26	32
492	420	27	31
494	419	25	32
492	419	26	32
490	419	27	32
486	418	30	32
487	416	30	32
486	418	29	30
484	417	28	30
483	417	29	30
483	417	28	31
484	417	27	30
482	417	27	30
483	418	26	29
481	417	26	30
480	418	27	30
479	418	28	30
477	418	29	30
476	419	29	29
474	419	29	27
474	420	27	27
472	420	29	27
471	421	29	28
468	420	32	28
467	421	31	27
466	422	30	26
465	422	30	26
463	423	31	26
462	424	32	26
461	424	32	26
459	425	32	24
457	426	30	24
455	427	32	24
453	428	33	25
451	427	35	25
449	429	33	24
451	428	29	24
449	429	31	24
447	429	32	24
446	430	33	24
444	431	34	24
442	431	33	23
440	432	32	23
436	433	34	24
439	433	31	23
430	433	40	24
435	432	33	24
432	434	33	24
431	434	32	24
425	434	37	24
426	432	36	25
425	432	35	26
426	432	32	26
423	432	33	26
416	433	36	27
413	432	35	27
417	433	30	27
414	434	30	26
408	434	36	27
406	433	34	27
405	433	33	28
401	433	33	27
402	434	30	27
398	433	32	27
396	432	32	28
394	432	33	27
392	434	33	26
390	434	33	26
386	435	34	25
385	435	33	24
383	435	33	24
381	435	32	24
