793	512	49	44
792	513	40	41
787	514	44	42
784	512	39	41
777	511	39	42
769	510	50	42
763	510	42	41
758	509	45	42
754	510	50	42
751	509	39	42
747	507	43	42
743	506	43	42
741	505	35	42
733	504	43	43
728	503	47	43
724	501	42	44
720	503	43	42
717	500	44	43
714	502	48	42
710	501	51	42
706	501	51	43
702	498	50	44
697	498	45	42
695	498	43	41
691	498	43	40
688	495	45	43
684	495	46	42
685	497	41	42
683	495	42	41
681	492	40	44
679	493	38	42
677	490	37	46
681	490	33	44
681	490	30	43
678	490	34	42
674	491	35	42
670	490	38	50
669	492	41	50
667	491	39	43
666	491	37	42
665	492	42	42
663	492	38	41
661	492	38	43
661	492	37	43
660	491	37	43
659	491	37	43
657	491	38	44
656	491	38	45
655	491	39	44
654	492	40	43
651	493	38	43
650	493	39	44
647	494	39	44
643	494	41	45
642	494	39	47
640	494	39	47
639	496	39	49
637	496	39	42
636	496	39	44
633	496	40	43
631	497	41	43
630	498	40	43
629	498	40	43
628	499	40	43
624	499	42	43
623	501	41	42
620	501	42	44
620	503	42	42
616	504	42	42
615	503	42	43
612	504	42	44
609	506	43	44
606	506	43	45
604	508	43	43
602	509	42	43
601	511	41	43
598	513	42	43
594	515	43	44
589	514	46	46
586	518	46	43
583	519	46	45
579	520	47	44
576	523	48	43
572	523	49	44
568	526	51	42
565	531	50	39
560	528	52	44
568	534	41	38
555	533	50	42
557	537	45	38
560	536	41	40
555	541	39	37
554	539	39	41
547	543	42	38
548	542	38	40
536	545	46	41
532	550	50	38
520	546	59	45
528	550	49	40
531	553	42	38
531	551	39	42
530	554	37	39
528	554	39	41
528	557	38	39
521	558	43	40
521	558	41	40
506	560	55	42
521	560	39	40
519	559	43	40
511	563	47	38
512	561	47	41
515	563	45	39
517	559	42	42
512	559	47	43
523	562	37	39
524	560	37	41
523	557	39	42
525	556	37	42
526	555	38	42
528	555	36	41
528	554	38	41
530	553	39	41
531	552	40	41
535	551	39	40
537	550	38	41
537	550	42	40
540	547	42	42
544	549	40	39
547	546	40	42
552	545	40	43
557	544	37	39
558	542	39	40
560	543	40	38
563	541	41	38
568	540	40	39
572	540	40	37
576	538	39	38
581	538	39	35
585	536	38	36
589	536	39	35
594	534	37	34
603	533	30	32
606	533	33	31
612	533	36	31
616	534	35	32
618	532	36	35
622	532	38	37
625	532	37	39
630	532	35	37
634	532	37	36
640	533	34	34
644	533	38	36
649	533	36	40
652	532	32	41
655	531	33	37
657	532	40	41
661	531	37	43
664	532	34	43
666	532	35	43
669	533	38	42
670	533	39	43
672	532	40	44
673	532	44	44
675	533	42	44
677	534	44	43
676	534	43	43
677	535	44	44
678	535	46	45
680	536	47	46
679	536	42	46
680	537	59	47
678	538	55	47
679	538	53	48
678	539	45	46
677	539	48	48
677	540	51	50
677	542	47	47
676	542	64	51
677	543	54	50
676	544	53	50
676	543	53	50
675	545	54	49
675	546	60	52
674	546	57	52
673	548	56	51
671	549	57	51
669	550	56	52
667	552	57	51
665	551	56	53
662	552	55	54
660	552	55	55
657	551	55	55
654	553	53	54
652	552	53	55
648	552	51	55
646	552	50	56
643	553	49	54
640	553	48	55
638	552	47	55
633	552	47	54
631	552	46	54
627	552	46	54
624	552	46	53
621	552	46	53
617	550	45	54
615	550	44	53
612	548	44	54
608	548	44	54
606	547	44	54
603	546	43	53
599	545	44	54
596	544	44	53
594	543	44	52
591	542	43	52
587	541	44	52
585	539	44	52
582	538	44	52
579	537	43	52
577	535	43	52
574	534	43	52
571	532	43	52
569	531	42	52
567	529	41	51
565	528	42	50
562	528	42	50
560	526	42	50
557	525	42	49
555	524	42	49
553	523	42	50
551	522	41	48
548	521	42	49
546	520	42	47
545	518	42	48
545	516	44	48
546	515	45	47
548	514	44	47
