733	304	36	45
735	305	32	36
733	306	32	36
728	306	36	38
726	305	36	39
724	305	36	39
721	305	38	39
721	305	37	39
720	305	36	39
718	306	35	38
717	304	35	39
716	305	35	39
715	304	35	39
713	305	35	40
712	305	35	39
712	304	34	40
713	305	33	39
714	305	33	39
715	305	33	39
715	305	33	40
716	305	32	40
717	305	33	40
716	305	34	40
717	305	35	40
720	306	34	40
721	306	30	40
721	307	33	39
722	307	31	40
724	308	31	40
723	308	31	40
727	308	29	40
727	310	29	39
728	310	31	39
728	309	33	40
728	308	36	42
730	308	36	42
734	310	33	41
736	311	33	40
738	313	29	38
735	313	33	40
737	314	33	41
739	314	30	40
740	315	30	40
742	315	29	39
743	314	28	43
743	323	28	37
745	324	26	33
745	324	27	34
746	323	27	37
745	319	28	44
747	319	27	41
639	516	33	35
635	501	44	54
472	27	129	207
759	275	18	20
726	381	26	31
711	296	16	16
719	279	25	31
464	33	118	218
634	455	65	147
880	519	64	58
779	196	31	29
750	276	50	36
710	296	30	38
825	116	49	21
790	0	17	10
787	0	17	10
783	0	28	17
856	147	185	135
679	232	127	147
633	320	54	88
630	323	46	90
630	326	44	90
627	330	47	89
625	334	49	86
623	336	50	89
622	340	51	85
620	341	51	91
618	345	51	89
616	348	52	91
615	352	51	88
613	355	48	86
611	359	50	81
611	362	53	84
609	365	50	85
609	368	53	84
608	371	47	80
605	375	57	81
603	378	52	78
604	382	51	80
599	384	53	80
600	389	54	79
596	390	52	78
596	395	51	78
594	400	59	80
591	403	57	78
592	406	52	79
587	411	59	78
589	414	47	76
586	419	52	81
584	422	51	79
585	427	52	73
580	430	57	80
578	434	55	76
578	438	58	75
576	440	57	76
571	445	58	79
572	448	58	78
566	454	66	76
566	458	68	77
563	461	69	77
559	464	70	79
559	470	70	78
556	473	73	80
554	477	74	80
553	481	74	81
549	484	69	82
554	489	58	81
550	490	58	81
549	495	58	80
547	499	57	79
549	504	55	85
548	506	53	81
547	512	53	88
545	515	54	85
545	522	55	86
543	524	56	88
543	530	55	89
544	534	55	91
543	538	55	94
543	540	56	98
542	546	57	91
544	549	56	93
542	555	56	94
543	556	55	100
542	561	56	98
542	566	57	95
540	571	58	97
541	575	59	99
543	579	57	96
542	582	58	111
543	584	60	120
543	593	58	105
543	595	58	120
542	599	61	112
541	604	61	109
542	605	61	111
541	610	64	107
539	614	61	101
538	615	64	102
537	620	67	96
537	625	64	92
536	628	64	89
540	634	59	84
538	636	61	81
536	643	61	74
537	647	59	69
539	650	56	65
542	652	56	65
543	656	55	60
544	659	53	57
541	663	55	54
549	667	43	51
554	669	39	47
549	673	43	45
552	677	39	42
546	680	44	39
552	682	35	36
543	686	43	33
552	689	31	30
552	692	30	26
551	695	30	24
