542	471	16	24
542	472	15	24
543	471	15	25
544	471	15	22
547	471	13	23
547	470	13	23
550	472	12	21
550	471	13	24
552	471	12	23
553	471	12	21
554	471	12	24
554	471	14	25
555	472	14	25
556	472	14	25
558	471	14	24
561	471	12	26
561	472	13	28
561	466	15	30
565	467	13	26
568	471	12	22
568	468	14	27
568	467	15	28
569	465	17	31
574	465	14	25
572	450	20	25
571	440	22	36
599	335	10	18
585	349	16	29
588	351	16	27
588	348	18	27
590	346	17	28
593	344	16	27
595	344	14	26
597	342	15	27
597	340	15	27
600	339	15	28
601	339	14	26
604	336	14	29
605	334	15	28
606	331	15	29
608	332	13	27
609	329	15	29
611	328	13	28
613	327	14	30
613	324	15	32
616	324	13	28
616	322	14	30
618	322	13	27
619	320	14	27
619	318	14	30
621	316	14	28
623	314	12	30
624	313	14	28
624	311	13	30
624	310	15	29
627	309	11	28
627	308	14	28
628	305	14	32
628	303	15	32
627	299	16	35
629	299	16	32
629	297	15	34
631	297	15	31
629	295	15	34
627	292	20	39
626	289	19	43
608	277	29	45
626	289	21	38
628	285	19	39
625	282	22	43
627	280	23	37
627	280	23	39
624	277	25	41
612	267	28	31
627	276	20	38
634	273	16	37
634	274	14	32
633	272	17	32
634	269	15	34
633	267	18	35
634	265	15	33
635	263	14	33
636	266	14	29
636	262	13	32
633	259	15	33
633	257	15	33
635	254	14	33
634	252	14	32
630	249	17	32
631	246	19	37
629	243	20	38
629	241	19	37
629	240	19	37
625	238	21	38
610	232	31	39
612	229	24	36
609	227	31	42
611	223	26	43
611	222	27	34
625	226	22	40
610	217	29	45
611	215	29	46
611	214	29	42
611	215	28	40
612	214	30	40
609	213	33	40
607	211	33	41
609	208	29	39
610	206	28	40
610	204	28	40
611	202	27	39
613	199	28	42
611	200	31	40
610	198	32	42
611	196	31	42
611	195	30	38
612	191	26	36
612	192	27	34
612	189	26	31
613	189	31	36
613	188	27	33
611	185	32	40
612	181	30	37
612	181	30	37
613	179	30	32
612	177	34	37
614	177	30	34
615	176	33	35
615	173	29	33
617	171	31	35
618	170	26	33
615	168	33	36
618	165	29	35
618	161	31	36
620	161	30	34
619	160	33	36
621	158	30	36
621	156	31	35
622	155	31	35
623	154	28	33
623	151	29	35
625	149	28	33
624	147	27	34
626	148	30	33
628	147	31	32
626	146	31	30
628	143	33	31
628	140	29	32
631	139	26	30
633	138	26	30
633	137	25	30
635	137	24	29
636	135	24	27
634	134	26	29
637	132	25	27
637	132	24	26
640	130	24	25
639	128	23	28
641	127	25	28
643	125	24	26
642	124	25	26
645	123	25	25
645	120	25	28
648	122	23	25
648	119	22	26
650	119	24	25
652	116	22	26
653	117	24	24
654	115	23	26
656	114	22	24
657	110	23	28
658	110	21	24
659	107	24	28
660	108	23	25
662	107	23	25
664	105	21	24
664	105	22	25
666	103	21	24
667	102	22	24
668	102	22	25
670	99	22	25
670	98	21	25
671	95	22	26
671	97	22	25
671	95	23	26
672	97	23	24
675	94	23	25
674	94	24	26
674	93	23	25
675	91	24	27
677	92	23	24
676	90	24	27
679	92	22	23
679	89	23	26
681	91	21	24
680	88	25	25
679	88	27	26
683	89	23	23
682	87	23	24
685	90	21	21
685	87	23	23
685	87	23	22
686	86	22	23
686	85	25	24
686	85	30	24
685	85	25	24
687	85	25	24
687	83	27	25
688	83	25	24
690	85	23	23
690	85	24	24
690	82	24	25
690	83	26	25
691	82	25	26
689	83	28	25
692	82	22	24
691	81	25	24
679	56	17	23
679	55	16	22
677	58	16	19
677	57	16	20
675	56	17	21
673	55	20	23
673	55	18	21
673	55	17	21
672	54	18	22
670	57	16	20
669	57	16	19
668	62	15	15
667	59	13	17
524	69	66	75
566	80	65	52
606	105	47	45
616	85	44	51
611	97	65	72
24	11	638	697
143	203	639	469
331	0	457	444
345	8	395	448
327	303	291	296
71	242	77	53
0	123	10	21
0	120	17	18
0	120	16	18
0	118	19	19
0	117	21	22
31	276	553	415
246	221	422	322
301	299	282	226
318	295	134	100
308	312	122	80
330	315	103	75
310	335	60	58
308	327	61	65
307	307	67	77
314	313	74	71
309	314	109	77
354	300	90	77
371	302	75	71
321	320	70	59
325	338	53	43
319	350	49	38
342	347	35	26
350	351	31	21
346	349	35	21
348	342	34	26
354	345	31	23
354	340	32	24
356	341	31	22
358	338	31	23
361	338	30	23
361	338	32	21
363	333	27	22
363	336	27	21
363	332	25	22
369	333	30	19
368	329	32	21
368	328	33	21
371	326	31	21
372	320	32	24
372	322	32	22
376	322	29	21
375	318	31	22
380	319	27	20
379	312	32	24
378	314	33	22
383	315	29	20
385	313	29	19
387	311	29	20
388	310	27	21
390	309	29	19
393	309	27	18
387	306	26	20
393	305	27	19
394	303	30	19
396	302	28	19
397	294	30	23
393	293	36	24
396	291	34	25
398	291	33	24
398	291	32	23
402	292	31	21
403	283	33	25
403	286	32	22
407	287	30	21
407	285	30	21
409	284	29	20
409	276	32	24
408	275	34	26
411	275	32	24
412	273	33	23
412	271	32	26
417	273	30	22
415	271	30	23
422	271	27	21
422	265	27	23
419	264	33	24
424	263	30	23
422	257	34	28
423	257	33	26
426	254	34	25
609	222	12	10
363	355	606	316
290	169	412	346
234	252	400	308
622	201	228	264
602	305	166	172
623	321	131	160
639	262	92	151
558	199	95	69
565	203	69	63
570	217	43	41
602	174	62	39
582	170	51	33
591	172	42	28
610	172	26	28
616	170	20	25
617	169	19	25
617	167	20	22
618	167	18	22
618	166	21	24
619	165	20	25
619	165	19	25
620	164	19	21
620	162	20	24
619	160	22	27
623	161	19	25
622	159	20	24
622	158	21	27
623	159	21	25
624	156	22	23
624	155	22	25
619	155	28	26
607	153	40	22
623	353	88	74
663	357	293	187
557	308	201	163
616	270	162	166
488	162	82	68
592	181	53	44
596	184	42	41
598	182	41	40
598	181	40	42
614	145	40	26
634	145	22	25
635	143	20	23
636	144	21	25
636	141	21	23
639	143	18	23
638	142	19	23
579	153	30	18
761	166	33	19
741	62	48	80
727	130	51	56
726	144	46	41
729	148	39	36
732	149	37	34
732	149	36	31
731	148	38	33
736	147	36	31
734	144	35	33
733	143	34	34
736	144	34	31
735	142	33	32
737	143	33	31
736	141	34	32
737	141	36	31
738	137	35	33
740	138	34	31
739	137	33	30
742	135	33	31
741	135	33	31
742	135	36	30
742	134	31	29
743	134	32	29
742	132	33	30
744	130	33	30
743	130	31	30
745	130	31	30
746	130	34	28
746	127	39	30
746	126	36	30
748	123	37	32
747	125	33	29
750	125	33	29
748	124	34	28
751	120	34	30
752	120	38	29
753	120	28	28
754	119	30	28
753	118	32	28
754	119	31	27
756	116	31	28
756	117	28	28
759	115	29	27
761	112	30	28
756	111	35	30
756	111	33	28
759	108	34	30
758	107	34	30
764	108	33	30
763	106	30	30
763	106	32	29
763	105	33	29
762	105	35	30
764	103	33	29
766	104	30	28
766	103	30	28
770	101	30	29
769	100	29	29
768	98	31	31
771	99	32	28
772	99	28	27
772	97	25	29
774	95	28	30
774	94	25	31
775	95	27	27
775	93	28	30
777	94	30	27
775	89	28	31
778	84	36	35
777	84	36	35
779	84	36	33
780	81	36	35
780	78	36	38
781	79	37	36
782	78	36	37
782	77	36	37
783	78	37	36
785	77	34	35
785	78	34	33
786	78	34	32
786	77	33	32
786	76	35	33
788	74	33	34
789	73	33	34
789	71	32	35
790	72	32	33
791	73	32	32
791	71	33	32
826	73	19	25
825	75	20	24
826	75	20	24
826	76	20	24
825	76	20	25
825	78	20	24
824	78	20	25
824	79	20	25
825	80	20	24
824	81	21	25
823	82	21	25
825	83	20	24
824	85	20	24
823	84	20	25
824	86	20	24
823	86	20	25
822	87	21	25
823	88	20	24
822	90	21	25
823	91	19	25
822	91	20	25
822	93	20	25
821	94	21	25
821	94	21	25
820	95	20	25
821	96	20	25
820	97	21	25
820	99	20	25
820	99	21	25
819	100	21	26
818	101	21	26
818	102	22	26
818	103	21	26
818	104	22	26
817	105	22	26
817	107	21	26
817	108	21	26
816	108	22	26
817	110	21	26
815	111	22	26
815	112	23	27
815	113	23	27
815	114	23	27
815	115	22	27
815	116	22	27
813	117	22	26
815	118	21	27
813	120	22	26
812	120	22	28
812	121	23	27
812	121	23	28
810	126	23	26
810	125	23	27
810	126	23	28
809	127	24	28
810	128	23	28
807	129	25	28
807	130	24	29
806	131	24	29
807	133	23	29
806	134	24	30
805	135	24	29
804	137	24	29
803	139	24	28
804	140	23	29
802	142	24	28
801	143	24	28
800	144	24	28
799	146	25	28
798	148	25	29
797	150	24	28
796	151	25	29
795	153	25	29
792	154	27	29
789	156	30	29
784	158	35	29
787	159	31	29
789	161	27	30
789	161	27	31
789	163	26	31
789	165	25	31
790	171	25	26
789	177	22	22
788	174	25	27
790	173	25	30
789	174	26	31
788	175	26	31
787	178	26	30
786	180	27	30
785	180	27	32
783	183	28	31
783	185	27	31
781	185	28	33
780	187	28	33
779	191	28	32
776	193	28	31
774	195	28	32
773	197	28	32
769	198	28	33
766	201	29	33
765	203	28	33
761	205	29	34
758	207	29	34
755	210	30	34
751	212	29	34
748	215	30	34
745	217	30	34
741	219	29	34
736	221	30	34
733	224	30	34
