733	323	28	36
732	328	29	31
732	332	31	30
732	336	29	30
733	339	30	30
732	345	30	30
733	349	27	29
732	354	29	31
733	360	28	31
732	366	29	32
732	372	28	31
732	378	32	34
733	385	29	34
733	394	27	33
732	401	31	35
735	409	30	36
735	416	29	37
734	427	29	36
733	435	30	35
731	443	33	36
731	452	34	34
732	461	33	33
730	470	33	33
732	479	31	34
733	487	29	33
729	497	33	34
731	505	29	33
732	514	30	35
733	523	29	33
735	530	26	29
733	531	27	28
734	530	26	29
732	527	29	29
734	527	27	27
733	527	28	26
733	526	26	26
733	525	26	26
734	524	25	26
734	522	25	26
733	521	27	27
733	519	27	27
734	520	27	26
733	517	28	27
731	517	29	27
732	515	28	28
732	515	26	27
731	513	27	28
731	512	26	27
731	511	25	28
731	509	25	28
730	510	25	28
730	509	26	27
730	508	25	27
729	507	26	26
730	506	24	26
730	507	26	27
729	505	25	25
731	504	24	25
730	503	25	25
730	501	23	25
728	501	25	25
730	500	23	25
728	499	24	25
726	498	25	24
726	498	24	25
725	497	24	24
725	496	24	24
724	495	25	24
724	495	23	24
722	493	25	25
722	492	24	25
720	491	24	25
719	490	25	25
719	489	23	24
717	488	25	24
715	487	26	25
714	486	26	24
713	485	25	24
713	484	25	23
712	482	25	24
711	481	25	23
710	481	25	23
709	479	25	23
709	478	24	23
708	477	24	24
709	476	23	23
709	474	22	24
706	473	24	23
707	473	22	22
704	472	23	23
704	470	22	23
703	469	22	21
700	467	24	22
700	467	23	22
698	466	25	21
697	464	25	21
696	463	24	22
694	462	25	21
693	460	24	22
692	459	25	22
691	458	25	22
690	457	24	21
689	455	24	22
688	454	23	21
687	452	24	21
685	451	23	21
687	450	20	21
683	449	24	21
685	449	20	20
685	448	19	19
684	447	18	19
682	445	20	20
679	444	22	20
679	443	19	18
679	442	18	19
677	441	19	19
677	441	17	19
670	440	23	21
672	446	21	22
674	457	17	25
672	472	17	31
672	496	15	29
724	610	47	55
714	601	35	46
713	616	35	47
713	635	33	39
711	644	33	35
711	647	31	31
709	644	32	33
710	642	30	33
712	640	32	34
718	639	33	34
725	639	32	32
730	638	32	32
731	637	32	33
735	635	33	34
740	636	32	30
745	635	33	33
754	635	32	31
756	633	29	31
753	632	31	31
753	631	30	30
752	629	29	30
750	628	30	29
748	625	30	30
746	623	32	30
745	620	30	31
744	619	30	31
750	617	31	31
755	616	38	31
774	618	30	29
771	615	31	30
770	612	30	30
769	611	30	30
767	608	32	31
766	607	31	30
765	605	30	30
763	603	31	30
762	602	30	30
766	600	34	29
777	599	39	30
798	599	31	29
798	599	30	29
797	597	29	28
796	597	28	26
794	594	29	27
792	591	29	27
790	590	29	26
789	589	29	26
792	588	37	26
804	583	42	29
827	585	44	30
847	588	29	26
844	587	29	25
842	585	30	26
841	583	29	26
840	581	29	25
839	580	28	25
836	577	30	26
836	576	29	26
834	574	29	25
833	572	29	25
830	570	30	26
829	570	29	24
827	568	30	24
827	566	29	24
825	565	29	24
823	564	29	23
820	562	30	23
820	559	29	23
818	557	30	23
816	555	29	24
815	555	29	23
813	552	30	24
811	550	31	24
808	548	31	24
807	547	30	23
806	546	31	22
804	545	30	22
803	542	31	23
802	542	30	22
802	540	33	23
813	540	31	22
815	539	31	22
812	538	32	22
810	537	32	21
809	536	32	22
807	536	32	22
803	533	34	22
799	532	39	25
786	492	37	20
782	505	26	16
802	508	23	15
799	502	29	28
798	499	29	28
798	502	29	28
794	503	31	25
790	502	32	29
788	504	30	25
789	502	27	20
807	507	26	17
824	506	17	20
824	506	17	19
820	508	20	21
833	499	33	23
831	498	33	23
828	500	32	21
823	503	32	26
816	503	36	25
816	504	32	28
812	500	33	23
809	502	34	21
806	501	35	20
804	501	35	20
807	502	33	17
807	502	34	18
805	499	34	19
799	489	35	30
792	485	41	35
786	482	42	38
778	482	48	40
773	483	47	39
775	484	43	39
775	499	44	25
779	508	41	17
813	509	34	17
833	513	38	15
849	512	39	16
850	510	36	17
851	503	34	24
837	501	41	27
836	499	39	28
829	507	42	21
825	496	44	29
823	505	37	23
818	505	35	21
818	507	35	21
818	513	37	16
818	510	37	21
816	507	37	20
810	509	38	22
807	504	36	24
802	498	34	29
797	484	38	40
791	505	36	23
788	502	35	22
782	502	33	20
778	497	33	21
771	483	35	21
768	467	33	27
762	454	34	22
756	446	34	22
751	443	34	23
746	442	34	22
742	441	33	18
737	442	32	18
731	440	33	19
726	440	33	23
722	439	32	20
716	439	31	18
710	438	33	16
706	437	33	15
708	437	39	14
724	437	34	17
722	436	33	15
717	436	33	18
713	435	32	20
707	435	34	21
702	433	32	23
697	432	31	21
692	431	32	24
687	430	33	22
683	429	33	22
676	428	34	21
671	427	33	21
668	427	33	22
662	427	35	24
657	426	37	26
657	426	32	23
649	426	37	24
651	427	29	24
649	426	29	22
640	425	32	25
641	426	27	22
634	425	28	24
625	424	34	22
617	422	36	21
612	422	39	23
600	418	45	25
598	418	39	23
605	419	47	25
629	419	46	26
624	416	51	27
623	417	49	26
609	415	58	29
608	415	54	27
605	416	37	20
603	416	32	19
596	416	33	14
595	415	31	15
603	415	35	12
661	320	72	44
703	320	37	37
708	323	30	34
713	324	27	22
714	324	27	17
714	323	26	19
713	324	27	20
714	325	27	20
714	324	28	16
718	325	30	15
712	327	22	13
733	377	48	40
673	407	46	32
656	401	35	24
653	403	31	22
648	404	30	20
646	405	31	19
638	404	39	21
641	406	37	22
645	406	52	28
646	408	52	31
656	409	33	28
653	416	24	24
647	428	30	23
644	440	33	25
622	447	49	32
618	461	41	38
614	472	41	32
602	478	51	32
597	482	53	39
590	481	62	44
583	479	69	45
598	694	40	25
602	691	37	26
608	693	49	24
