598	401	124	58
617	390	93	83
616	392	93	85
611	394	99	80
615	396	93	81
616	396	94	80
618	399	90	80
621	398	89	79
622	402	87	75
619	397	88	80
618	403	92	75
622	399	84	77
622	398	84	81
621	398	84	82
622	402	85	78
621	400	86	79
621	402	86	79
620	401	85	78
622	399	82	82
622	402	86	79
620	398	86	83
617	403	89	77
622	398	82	83
621	404	84	76
620	399	86	83
615	402	92	79
615	402	92	78
614	403	92	80
614	401	93	81
614	404	93	79
611	398	97	82
614	401	92	81
614	400	93	78
613	402	93	77
610	397	96	80
608	399	99	75
611	396	97	77
612	403	94	72
618	396	89	76
621	399	84	76
622	392	83	82
622	395	84	80
621	389	86	83
621	393	87	81
623	388	85	85
620	389	89	84
620	387	89	82
621	384	86	84
622	386	84	78
622	380	82	83
620	381	83	82
621	378	81	81
619	377	83	80
619	374	85	80
620	374	84	82
619	370	84	83
620	366	85	85
621	366	85	83
620	361	86	85
619	363	88	82
619	357	87	83
618	358	89	82
614	353	93	82
614	354	93	80
610	348	95	82
612	347	93	81
614	348	94	76
619	346	85	79
623	342	81	82
622	336	83	86
623	336	83	85
622	331	85	87
622	333	86	80
623	328	82	83
622	324	81	88
623	325	81	83
622	321	82	83
623	317	82	87
624	318	80	84
623	313	82	86
623	314	81	82
623	309	82	84
622	310	84	84
623	307	84	82
623	306	82	82
623	301	83	86
621	305	86	82
622	297	84	88
620	301	87	80
626	299	79	82
621	295	83	84
622	298	82	82
623	297	82	81
625	294	81	87
621	296	87	80
622	296	82	84
624	296	81	85
624	298	82	81
625	296	83	84
620	298	86	78
621	302	85	76
624	299	81	81
624	297	82	86
623	302	82	79
625	299	81	79
623	298	81	84
623	302	83	81
623	297	84	85
624	306	81	77
623	301	84	80
624	299	82	88
624	304	82	78
624	301	83	84
623	304	83	81
625	303	82	81
622	301	85	82
622	307	84	76
624	303	81	80
626	300	81	87
621	305	87	78
624	304	82	79
624	302	83	84
624	304	84	80
625	302	83	85
620	305	86	76
621	305	83	81
624	304	80	79
622	303	84	82
618	305	89	81
619	310	88	72
623	304	83	79
622	304	85	83
619	305	88	78
622	307	83	79
624	304	82	79
620	301	86	84
619	307	89	77
624	303	82	80
621	304	82	80
616	304	87	79
619	307	83	74
615	306	89	78
612	307	93	77
617	308	87	74
617	303	86	81
609	308	96	77
615	308	87	75
613	308	90	78
612	307	92	76
610	309	93	78
604	303	99	81
609	311	91	74
606	306	96	74
607	313	95	70
604	304	96	80
607	309	93	75
609	306	91	75
606	313	97	70
608	306	92	77
608	311	93	74
602	306	100	74
607	311	94	71
608	305	93	80
608	309	93	72
610	305	89	81
609	308	92	77
608	308	90	79
608	310	91	76
605	306	94	76
609	307	87	78
607	309	90	77
600	307	97	75
606	306	91	80
607	303	92	85
603	303	93	81
604	304	91	79
595	302	100	83
613	307	82	77
612	304	85	76
601	300	99	90
596	302	91	83
613	305	80	77
610	298	89	84
580	288	116	97
606	298	111	81
589	299	103	85
605	301	99	88
604	304	82	71
594	299	104	82
581	298	109	81
577	296	80	89
591	293	94	94
606	300	90	81
572	292	79	97
571	295	78	98
608	299	82	81
580	288	110	96
622	296	98	91
609	301	77	80
606	296	81	82
611	294	89	92
595	304	95	76
605	299	75	83
602	288	82	94
606	300	92	80
603	302	84	77
604	299	82	77
599	293	85	96
594	306	89	70
612	298	75	81
603	303	79	74
592	290	94	88
587	295	97	79
590	296	91	78
582	294	99	80
594	297	85	81
585	278	97	110
576	292	104	86
567	290	112	84
565	285	113	89
572	288	106	88
564	291	113	83
568	289	107	87
566	294	106	84
569	291	105	88
571	296	97	81
560	295	104	82
578	299	85	74
578	293	88	86
577	291	85	97
572	295	89	97
573	289	86	100
576	294	84	85
569	289	87	101
573	295	86	87
557	295	99	96
563	296	94	90
563	301	95	76
557	299	99	81
551	300	105	89
548	297	103	82
544	302	109	80
551	305	100	73
544	301	103	78
543	298	91	91
545	297	104	83
541	298	91	84
537	289	107	101
521	297	120	102
487	291	163	105
599	363	94	105
523	295	72	83
558	307	86	88
521	297	64	77
521	293	64	84
519	297	68	76
513	287	66	87
509	293	81	81
515	301	74	74
553	306	82	86
591	336	70	120
546	307	92	79
522	304	113	83
514	298	119	86
540	301	91	72
527	304	101	78
526	307	101	65
547	306	78	72
524	314	102	66
547	321	84	86
533	316	100	93
509	304	109	80
508	306	110	72
514	312	101	69
502	305	112	82
512	313	98	76
501	312	112	85
510	311	103	83
523	313	90	85
508	308	105	82
655	323	11	20
504	155	500	547
620	283	289	218
625	334	178	135
620	335	193	131
617	333	192	137
619	334	187	127
629	367	121	106
646	268	121	91
640	279	122	71
641	279	114	67
641	278	114	69
640	280	112	61
635	268	120	78
636	283	117	67
632	269	117	66
645	276	103	58
656	262	99	97
627	278	118	73
631	275	111	70
653	363	78	92
626	274	112	65
655	274	82	71
619	272	118	61
628	277	96	60
621	266	109	71
628	272	96	68
621	268	110	74
619	277	104	64
620	267	103	69
621	272	98	63
616	268	105	69
616	267	104	77
611	271	106	69
611	270	106	62
611	273	106	57
615	266	101	68
607	274	108	58
606	275	108	57
604	272	109	58
610	274	97	55
601	270	108	59
602	270	108	59
600	270	108	63
603	270	105	65
607	272	97	61
603	272	105	59
605	271	104	62
605	271	104	66
608	269	98	65
599	269	107	66
604	273	101	60
599	265	105	72
597	274	109	73
594	268	117	78
592	277	119	72
596	273	108	71
591	271	113	73
610	278	93	60
625	272	80	67
629	274	83	64
594	274	105	71
594	273	104	69
595	280	103	66
590	275	107	80
591	275	104	72
587	277	110	106
584	277	117	79
586	282	109	106
581	287	105	123
484	325	123	78
487	323	116	68
482	324	116	60
482	324	114	59
483	324	116	60
482	324	117	60
486	324	113	59
482	323	121	60
505	327	99	55
489	324	108	55
504	326	97	51
504	330	100	51
497	328	102	52
511	328	96	63
485	329	117	58
486	329	117	58
493	329	114	57
505	333	102	55
505	333	96	52
514	335	91	77
499	332	108	79
494	334	109	80
487	338	116	80
499	339	101	76
501	336	100	79
506	335	92	78
503	327	102	68
501	336	99	80
490	336	111	71
486	333	115	70
488	336	111	58
513	327	88	60
499	336	102	57
506	329	89	63
492	323	116	89
487	331	114	64
506	325	92	64
508	309	105	80
481	330	118	64
487	312	122	86
485	305	128	89
481	304	130	87
480	309	126	80
477	304	126	90
480	301	118	91
475	303	121	89
475	301	118	91
475	304	116	85
477	299	113	87
473	299	120	88
484	294	107	92
468	294	126	94
479	294	112	94
481	319	111	74
479	325	108	63
474	316	115	73
464	306	121	82
461	310	125	80
476	321	109	67
459	313	119	78
425	288	150	92
460	311	119	90
463	323	111	71
460	324	108	62
458	322	110	66
461	331	105	77
454	324	109	63
459	327	102	60
453	324	111	59
448	325	114	61
448	326	112	58
447	324	108	58
454	327	97	53
448	327	104	53
444	328	104	52
452	331	94	47
448	332	94	46
449	332	93	45
446	333	93	43
447	333	92	43
447	333	90	45
445	333	92	44
443	333	91	43
441	334	92	42
441	333	92	43
437	333	91	44
431	331	97	45
433	330	95	49
418	328	107	53
415	329	109	53
414	330	111	53
411	327	115	55
413	328	110	56
411	327	113	57
410	327	114	54
408	325	115	56
401	323	121	61
407	327	112	54
402	326	118	54
0	0	13	14
0	0	16	29
0	0	28	45
168	75	606	569
200	215	301	231
187	284	144	163
188	290	117	84
181	284	119	81
179	289	118	67
174	286	115	72
172	288	119	66
169	287	113	69
164	287	115	70
156	286	119	73
152	286	119	73
147	286	120	76
147	284	119	68
145	284	124	69
139	283	130	66
135	284	123	63
136	283	119	61
129	284	122	63
130	285	117	61
126	284	117	60
122	284	124	59
118	284	123	58
118	283	122	57
116	283	123	59
111	281	124	59
111	282	118	58
106	283	122	58
102	283	122	58
102	283	121	56
96	283	123	60
93	283	122	58
93	282	119	60
88	282	119	59
81	284	120	57
76	285	121	58
70	287	122	58
66	287	120	57
59	290	123	54
54	291	124	56
48	291	125	59
45	293	121	57
41	293	122	58
35	295	123	58
31	295	121	60
26	298	123	58
21	298	122	58
15	301	122	60
7	302	126	59
2	303	126	58
0	305	124	58
0	309	119	54
0	312	113	53
0	312	108	53
5	315	95	50
2	316	93	48
1	317	86	48
0	315	83	50
0	319	77	48
0	319	70	50
2	322	62	49
0	322	58	50
1	323	52	51
0	324	47	51
0	326	42	48
0	329	35	46
0	332	28	45
0	336	21	45
0	338	14	46
0	344	12	41
0	332	24	58
9	340	50	50
180	107	275	369
402	272	201	202
414	279	166	177
409	271	162	120
416	321	125	139
407	274	149	108
420	344	114	92
415	340	122	95
416	326	121	100
413	328	125	99
411	330	127	99
410	346	121	80
413	355	86	74
418	351	105	62
408	353	117	58
409	349	99	60
412	353	108	52
418	351	102	54
429	352	82	51
421	351	93	54
415	352	90	56
413	353	94	54
415	350	88	56
417	352	87	54
399	351	108	54
403	348	103	58
410	348	93	55
408	347	96	55
403	347	101	56
425	349	85	53
412	351	97	50
410	350	93	51
413	348	91	50
426	348	88	52
409	349	89	53
416	348	87	51
408	348	97	51
421	349	75	48
402	347	88	47
404	349	87	47
402	348	89	46
401	347	88	47
400	347	87	47
396	345	92	47
392	346	95	49
396	342	93	54
382	341	101	56
389	340	102	54
390	339	97	50
390	337	96	56
387	336	101	55
389	336	100	59
387	336	106	51
386	335	97	51
383	335	107	51
378	335	112	52
378	332	114	51
384	330	108	53
400	329	94	54
400	331	94	53
397	331	101	52
391	330	110	55
388	327	116	57
409	330	93	52
408	331	95	47
415	331	94	49
398	332	112	47
397	330	114	51
404	330	108	54
404	329	112	58
406	325	115	64
412	325	106	56
