446	405	49	51
443	395	48	51
447	388	44	51
448	380	41	51
449	375	41	52
450	368	40	51
453	360	38	53
455	352	37	55
458	342	37	60
459	336	37	60
460	330	38	59
465	324	36	58
468	318	36	57
473	311	34	55
476	304	33	60
480	298	33	58
484	293	33	56
490	287	31	55
494	280	32	59
498	273	32	57
503	268	31	61
509	267	30	56
515	257	29	59
520	256	29	59
526	249	29	58
531	247	30	58
538	242	29	55
543	237	29	56
549	233	30	56
555	228	30	59
562	223	31	61
568	220	32	58
574	218	32	59
579	215	34	56
585	212	35	58
592	211	37	54
597	208	37	58
603	207	39	56
608	205	40	55
614	203	40	54
620	202	41	53
626	202	43	51
633	199	43	52
640	198	44	51
643	198	47	51
651	200	47	45
658	199	47	46
663	200	47	44
670	199	49	44
676	200	48	40
682	200	49	40
687	200	49	41
697	201	48	37
703	202	49	36
710	203	49	37
717	205	50	36
724	207	51	34
732	209	49	33
737	213	51	32
742	215	51	32
748	216	51	30
755	217	47	29
755	217	47	28
754	215	47	29
754	213	46	30
754	209	46	32
752	209	45	29
750	207	45	29
749	205	45	29
748	204	45	29
747	201	46	30
745	199	45	29
744	196	45	31
741	195	46	30
739	193	48	30
738	192	49	30
737	190	47	31
735	189	47	31
732	187	47	31
729	186	50	31
729	183	48	31
724	183	52	30
722	181	52	30
720	180	52	30
719	179	48	30
718	178	49	30
716	176	50	31
715	175	50	30
717	176	50	29
715	175	49	30
716	176	50	29
716	175	49	30
715	175	48	30
713	173	49	30
711	172	50	30
708	172	49	31
706	171	51	30
704	169	49	31
702	169	49	31
699	168	50	31
698	168	48	30
695	167	51	30
693	167	51	30
692	167	51	30
690	165	52	31
689	166	50	29
688	164	50	30
687	165	50	30
685	163	49	31
683	163	50	30
678	163	52	30
682	163	48	30
680	162	48	30
676	162	51	30
678	161	48	30
675	160	50	31
672	160	51	30
674	160	48	30
673	158	49	31
670	159	51	30
671	159	49	30
670	157	48	31
669	158	49	30
668	158	51	30
667	156	48	31
664	156	51	31
666	156	51	31
663	155	50	32
666	155	47	31
664	154	48	33
665	155	47	32
662	154	50	32
663	154	47	32
660	154	49	32
663	154	47	31
662	153	47	33
661	155	47	31
661	154	48	32
659	154	48	32
660	154	48	31
658	155	47	31
660	154	46	32
658	155	47	32
659	155	47	31
657	156	50	31
656	157	49	30
655	157	52	30
653	158	51	30
658	158	49	30
657	158	47	31
655	159	51	30
653	158	51	31
658	159	46	31
656	159	47	31
655	160	48	31
656	161	47	31
655	161	48	30
658	162	47	31
655	163	49	31
661	165	46	30
660	165	50	30
662	167	48	30
665	169	48	30
667	170	49	30
668	172	48	30
670	173	48	30
671	175	50	30
673	177	51	31
676	179	47	30
677	180	49	31
678	181	46	29
677	182	48	31
677	183	47	31
677	185	49	30
680	185	43	30
679	186	47	32
680	188	46	32
678	189	46	33
679	190	45	35
680	191	44	36
678	193	45	38
682	195	42	35
681	198	42	36
684	200	40	36
687	202	37	35
690	203	34	35
693	205	31	35
696	206	29	34
700	210	26	32
700	211	25	30
708	217	23	28
697	224	34	22
700	226	34	22
701	229	17	18
707	232	13	15
710	234	12	14
615	259	37	59
619	259	33	61
679	238	32	16
681	241	28	15
681	237	31	21
681	239	37	21
679	241	38	22
679	241	37	21
679	241	35	23
679	242	40	25
679	243	44	27
680	244	47	28
680	245	45	28
679	246	49	29
679	248	49	29
679	250	48	30
681	254	46	29
680	256	51	29
681	260	48	29
684	262	50	29
684	265	46	28
685	267	49	29
685	270	46	29
686	272	45	29
685	274	46	30
685	277	45	30
685	279	45	30
683	281	47	30
683	284	46	30
683	285	46	30
684	288	45	30
683	289	46	31
685	292	44	30
685	295	43	30
686	298	42	29
685	301	42	29
685	303	44	30
683	305	45	30
683	308	45	31
684	311	44	31
684	314	44	30
685	319	42	29
686	321	41	29
688	323	40	27
690	329	38	25
689	335	39	21
686	338	41	21
689	341	40	21
692	346	39	19
694	347	36	19
699	351	29	18
691	354	38	20
692	352	40	26
690	359	41	21
693	368	35	14
679	366	37	17
682	369	15	15
685	371	16	16
687	375	18	17
686	378	23	18
684	378	30	19
682	375	35	25
678	375	43	27
680	378	45	28
679	379	47	28
683	382	48	29
681	382	48	31
681	386	47	30
680	388	44	30
679	390	46	31
679	393	48	30
677	397	49	30
677	401	50	29
676	403	52	30
677	406	45	30
677	408	47	31
676	411	47	30
677	415	45	29
675	417	46	31
676	421	46	29
674	424	47	30
675	427	46	29
674	429	45	30
674	433	45	29
674	435	45	31
672	437	45	30
671	441	46	30
670	443	45	30
671	447	46	30
670	449	45	31
668	452	46	30
669	455	46	30
668	458	44	31
667	461	46	30
667	462	44	31
665	466	46	30
664	468	45	31
664	472	45	31
663	474	45	32
663	477	45	31
663	480	45	31
662	482	45	32
661	484	45	32
661	487	45	31
661	489	45	32
660	493	44	31
660	495	45	30
661	498	45	30
660	500	45	30
660	503	45	30
655	504	49	31
656	507	48	30
655	509	49	31
657	511	47	30
657	512	46	32
656	514	47	30
657	515	47	31
656	518	47	31
656	518	46	33
655	520	47	32
657	521	47	31
656	523	47	33
656	525	47	31
656	525	47	30
656	527	47	31
657	527	47	32
655	529	48	30
657	530	47	31
656	531	47	31
657	531	46	31
657	532	47	32
657	533	46	31
659	533	45	32
656	534	48	32
657	535	47	31
657	535	49	30
659	535	47	31
657	536	49	30
658	536	48	31
658	536	48	30
658	536	47	33
660	536	47	31
660	536	46	31
662	535	46	31
659	535	48	32
656	536	54	31
653	536	56	30
658	535	53	32
660	535	50	30
662	534	46	31
664	532	46	31
662	533	47	30
665	532	46	30
666	530	46	31
664	530	47	31
666	528	46	30
666	528	46	30
667	526	47	30
663	526	49	31
667	523	48	31
668	523	47	30
669	520	47	31
670	519	45	30
670	518	46	30
670	516	46	30
672	513	44	31
669	513	47	30
672	510	46	31
672	507	45	31
669	508	49	30
673	504	46	32
674	501	46	32
673	498	45	32
673	498	47	30
673	494	47	31
673	493	48	30
676	491	46	31
676	487	46	32
677	485	46	31
678	483	46	31
678	480	45	32
678	479	46	29
679	476	46	31
680	474	47	30
682	471	45	31
684	468	45	30
685	466	45	29
687	462	44	30
685	461	45	29
686	459	45	30
687	456	44	30
687	455	44	30
688	451	43	31
686	450	45	30
687	448	44	31
688	447	43	31
686	445	44	31
685	443	46	30
686	443	43	29
688	441	41	30
688	442	40	27
688	439	41	27
689	440	38	25
691	438	36	25
693	437	34	24
693	438	34	22
693	437	33	22
695	437	31	20
701	439	22	17
707	440	18	15
680	436	14	19
683	435	16	18
685	434	17	21
689	433	16	21
692	431	15	21
697	432	14	20
700	430	13	17
703	429	13	16
707	428	10	15
708	426	10	15
680	402	41	59
672	427	45	35
678	429	35	24
670	415	26	28
668	415	27	28
670	414	24	30
672	414	29	32
669	412	28	29
666	411	31	31
665	411	36	32
661	407	41	34
663	405	34	35
664	405	39	36
662	403	38	35
661	402	40	37
662	401	42	35
661	402	45	33
661	400	46	38
659	398	48	38
658	398	48	37
658	396	48	38
658	397	49	35
651	396	54	34
657	395	48	33
654	394	50	30
657	393	48	30
656	393	48	29
656	392	47	28
656	391	48	29
657	390	47	29
658	389	46	29
658	388	46	29
659	388	44	30
658	388	45	28
659	386	45	29
659	386	45	29
658	385	45	30
658	385	45	28
657	384	47	29
658	383	45	29
658	382	44	29
658	382	46	28
658	381	45	29
658	380	46	28
658	380	45	28
659	379	45	28
658	379	45	28
658	378	46	28
658	377	46	29
656	376	48	30
656	375	47	32
658	374	45	31
658	373	45	36
659	372	45	37
656	373	47	34
659	372	46	34
660	371	44	35
660	371	46	35
661	371	44	32
662	370	45	32
662	369	43	31
662	367	44	32
660	365	45	31
659	363	48	31
660	364	46	30
661	361	47	30
660	361	46	30
661	361	48	29
661	360	46	29
662	360	46	29
661	359	47	29
663	360	47	27
664	357	45	29
664	357	44	29
665	357	44	28
664	356	46	29
661	354	49	28
664	353	46	29
665	354	46	30
665	353	46	28
666	353	46	26
667	353	45	27
667	354	46	26
669	354	45	24
670	354	44	24
670	352	44	24
670	348	46	28
670	347	44	29
668	345	51	28
666	344	51	28
671	343	50	29
670	342	47	30
672	341	47	29
670	341	49	28
672	340	51	28
671	340	52	28
673	338	51	29
671	337	53	29
673	337	52	29
673	336	52	29
678	336	47	29
677	335	47	29
677	334	49	28
679	334	49	29
679	334	49	28
680	333	50	29
680	332	51	29
685	333	47	29
683	332	47	28
683	331	50	28
687	331	48	28
685	331	49	29
686	329	50	29
687	330	51	28
687	329	51	28
688	329	51	28
691	329	50	28
689	330	52	27
690	329	54	28
689	328	55	28
692	329	55	28
691	328	55	28
695	329	56	28
694	329	55	28
700	328	46	28
699	328	48	28
701	328	49	28
700	329	51	28
705	330	48	28
705	330	46	28
702	330	51	29
706	329	51	29
703	330	50	28
708	331	48	30
706	330	50	29
711	331	48	29
708	332	49	29
710	333	50	29
711	333	50	29
709	334	52	29
713	334	52	30
712	335	51	29
714	336	53	29
713	336	51	28
715	337	51	30
717	338	49	29
715	338	52	29
719	339	50	29
719	340	50	29
718	341	51	30
717	342	54	29
720	343	52	29
719	344	53	29
722	345	55	30
722	346	51	29
722	347	53	29
722	349	51	29
723	350	53	29
723	350	51	29
723	351	54	29
726	353	49	29
725	353	52	30
726	355	51	30
726	356	52	30
727	357	48	29
728	358	52	31
728	360	49	29
727	361	52	31
730	363	48	29
729	363	50	30
728	365	52	31
730	366	50	30
731	367	49	32
732	369	47	30
729	370	54	31
735	372	47	30
735	373	45	31
732	374	52	30
735	376	47	31
732	377	55	32
736	378	47	31
735	380	49	31
736	382	49	30
735	383	51	30
736	385	50	31
737	385	49	31
737	387	54	32
739	390	49	31
741	391	49	31
741	392	48	32
744	393	49	32
745	396	47	31
744	398	51	31
746	400	49	31
747	403	49	31
748	405	46	31
747	407	46	31
744	407	54	31
747	410	48	30
748	412	47	31
747	413	49	31
745	414	50	32
743	415	51	31
750	417	50	31
749	417	47	34
748	420	44	31
748	421	43	31
748	421	43	32
747	423	43	32
746	424	44	32
744	425	44	31
744	425	42	32
743	427	42	32
741	428	43	31
741	428	43	32
738	429	43	32
736	431	43	31
735	431	43	31
732	431	44	31
731	431	43	31
728	432	43	32
727	433	43	30
724	433	43	30
721	433	44	30
720	434	43	30
715	434	45	30
715	434	43	31
710	436	45	30
705	437	46	30
703	438	45	28
699	438	46	29
697	439	44	27
693	440	45	26
689	440	46	25
686	440	45	25
683	439	44	27
681	434	43	30
677	436	44	29
674	433	44	30
669	435	45	29
