651	472	27	34
654	467	20	38
653	466	17	39
652	466	16	38
647	469	19	37
641	475	22	28
637	471	27	32
636	474	27	28
637	470	22	33
638	463	18	41
635	464	19	40
634	464	15	40
629	473	19	30
623	473	24	29
622	472	27	30
621	473	27	29
621	471	23	32
621	466	19	37
621	465	15	38
619	467	13	36
612	467	19	34
607	472	24	30
606	469	24	33
606	465	23	38
606	463	20	38
606	461	15	40
604	464	14	38
601	466	15	36
594	468	20	32
591	470	24	29
591	468	24	31
590	465	24	34
591	465	20	35
591	462	14	38
590	462	13	39
587	467	15	33
581	465	20	34
577	469	24	31
578	464	23	35
578	461	22	37
576	460	19	39
574	460	17	38
575	459	14	40
571	465	18	33
565	463	23	36
563	466	26	30
563	467	26	29
563	466	22	31
563	462	17	37
562	462	15	35
561	464	13	35
556	464	19	34
552	466	23	31
550	464	25	33
550	463	24	33
550	460	19	35
549	461	18	34
549	462	15	35
547	463	16	33
541	464	21	31
539	466	25	29
538	464	26	31
539	463	24	32
540	462	20	34
540	460	16	36
540	459	13	36
537	461	15	35
530	462	21	34
526	466	25	29
527	462	24	32
526	454	24	41
526	456	20	38
528	456	14	39
525	462	14	33
523	462	17	33
517	462	23	32
514	463	28	31
515	466	27	29
514	463	27	32
516	461	20	36
518	463	17	33
516	462	15	36
514	461	18	42
509	457	24	47
509	461	26	43
508	457	25	48
508	460	24	47
510	462	21	42
510	461	17	39
509	463	17	33
506	461	22	35
502	462	24	35
503	462	26	33
503	460	26	36
504	458	22	37
505	460	20	36
505	459	17	39
504	463	16	32
501	462	21	34
498	464	25	32
497	463	27	34
498	462	25	35
501	459	19	37
502	461	17	36
501	464	15	32
501	464	18	33
495	464	24	34
492	465	28	31
493	465	30	34
493	462	27	38
495	460	24	40
497	460	20	39
498	464	15	36
498	462	17	41
494	463	21	38
491	461	27	41
492	457	27	48
494	460	24	42
495	457	20	48
495	456	17	48
493	459	19	43
494	461	20	38
488	465	28	35
488	461	28	42
488	462	28	42
489	460	25	42
491	458	21	41
492	459	19	40
492	465	17	34
491	463	19	36
488	466	24	33
487	466	26	34
489	465	25	35
490	463	23	37
492	462	17	36
491	465	16	34
491	466	16	34
487	467	21	33
484	469	27	33
484	467	28	34
486	468	26	35
487	467	22	34
488	469	19	33
489	467	15	34
489	468	15	35
486	470	19	32
483	470	25	31
482	469	27	33
485	468	24	35
486	468	19	35
487	469	16	33
487	469	16	33
486	469	18	34
482	469	23	33
480	470	28	32
480	470	28	33
481	465	26	37
483	465	21	38
484	467	17	34
484	470	15	32
483	470	17	33
479	469	22	34
476	471	25	33
477	469	26	34
478	464	24	38
481	465	18	38
481	466	17	36
478	471	17	32
478	471	20	33
473	474	26	28
471	473	30	30
471	473	30	34
471	473	28	33
472	472	24	36
475	466	19	48
474	468	17	45
472	472	21	37
466	474	28	34
466	473	29	37
467	471	27	39
469	471	22	42
470	472	17	38
470	474	16	33
468	474	16	34
465	474	22	33
462	476	27	31
462	476	27	31
462	475	27	32
465	474	22	32
465	471	19	36
465	474	15	34
463	475	17	33
459	475	23	32
457	474	25	34
457	475	28	33
457	472	26	34
460	471	19	38
460	476	16	31
460	475	17	33
458	475	19	33
452	473	27	34
451	475	28	34
453	472	27	36
454	474	24	34
456	477	20	32
457	476	16	34
456	477	14	33
455	477	18	33
450	477	26	34
449	477	26	34
452	475	24	36
452	475	22	35
453	479	18	32
453	480	15	33
452	479	19	33
447	481	25	32
445	481	28	31
446	482	29	32
447	479	26	35
449	476	22	38
451	479	18	35
451	478	17	37
449	481	19	35
445	479	26	35
443	481	28	35
444	476	27	42
444	472	23	59
447	475	20	39
447	478	17	39
446	482	16	34
444	483	20	33
439	483	26	32
439	482	29	32
439	483	30	33
441	479	24	36
443	481	20	36
444	479	16	38
442	479	16	37
440	480	19	36
436	482	25	34
435	482	26	33
436	480	26	35
438	479	21	36
439	478	17	37
438	480	15	36
436	483	17	33
430	482	24	33
429	485	28	30
430	481	28	32
430	481	27	34
432	481	22	33
432	482	19	33
434	480	15	34
434	478	18	36
429	480	25	34
429	476	27	42
430	478	26	35
433	478	23	39
431	476	21	44
434	475	17	41
431	478	18	37
431	478	22	40
428	476	27	45
425	474	34	39
427	476	32	45
429	469	28	52
432	469	23	49
431	476	21	46
429	476	22	35
430	476	21	36
428	478	26	34
429	476	28	35
430	474	24	37
431	472	22	38
431	477	20	34
431	477	19	32
431	475	19	35
429	475	22	35
