681	287	14	16
680	286	16	15
680	287	16	15
680	286	15	15
680	285	16	16
680	283	17	18
679	283	16	16
679	283	17	17
680	282	17	17
680	283	16	16
680	283	17	17
680	283	17	16
680	284	17	16
681	283	17	16
680	283	17	16
680	283	17	15
681	283	16	15
679	283	17	15
680	282	17	15
681	283	17	15
680	283	17	15
679	281	18	17
679	282	16	15
680	282	16	15
679	281	18	16
679	280	18	17
680	280	18	16
679	281	17	16
679	281	18	17
679	280	18	18
679	281	19	18
678	281	19	18
679	280	19	19
678	280	20	20
678	280	19	18
678	277	18	19
678	279	16	18
678	279	20	19
678	279	18	19
678	280	18	17
677	279	17	19
678	279	18	18
678	283	17	18
679	284	17	17
678	287	16	18
679	287	17	18
679	291	16	17
678	293	16	16
678	294	16	16
678	297	18	17
678	299	16	16
679	301	18	17
677	302	16	17
678	306	18	16
677	306	17	17
678	310	16	15
677	312	17	16
678	313	15	16
678	315	15	15
678	317	16	15
678	318	17	16
677	320	16	17
677	324	16	15
677	324	16	15
677	327	17	16
678	328	16	16
677	332	14	15
678	332	14	14
677	335	16	15
677	337	16	15
677	338	15	14
677	341	15	15
676	342	16	16
676	343	16	16
676	345	16	15
677	346	15	15
677	345	16	15
677	348	14	13
677	348	14	13
678	348	15	13
677	346	16	14
676	346	15	14
677	345	16	15
680	344	18	15
681	346	15	13
681	345	15	14
681	344	17	15
680	343	16	15
679	342	18	16
679	342	17	16
679	341	18	16
679	341	18	16
681	342	16	15
680	340	17	16
681	340	16	16
680	340	17	15
680	340	17	16
679	339	18	17
679	339	18	17
679	339	18	17
680	339	18	17
680	339	17	16
680	339	16	16
680	340	16	15
681	340	16	15
680	338	16	16
680	339	16	16
680	339	16	16
679	338	17	17
680	337	17	17
679	337	17	17
679	336	17	16
679	337	16	15
679	336	17	16
679	337	17	15
679	336	17	16
679	336	17	16
678	336	17	15
678	337	18	15
679	336	17	15
680	336	16	14
679	336	16	14
680	335	15	13
680	335	15	12
679	334	16	14
678	329	17	16
678	328	18	16
679	329	16	15
679	328	17	15
680	328	16	15
679	328	16	15
679	327	17	15
679	327	16	16
679	326	17	16
680	326	15	14
680	326	16	14
679	325	17	16
680	325	16	14
679	325	16	13
680	325	15	13
680	322	15	13
681	323	15	13
681	323	15	12
680	321	16	14
682	323	15	12
680	322	17	13
682	322	13	12
680	322	16	12
679	322	14	12
677	322	16	13
679	321	14	12
678	320	15	13
677	320	16	14
677	316	17	16
675	315	18	16
668	314	13	16
669	314	12	15
668	314	13	15
668	314	13	16
669	314	13	16
669	314	12	16
668	315	13	16
669	315	13	16
670	315	13	16
670	315	12	16
669	316	14	16
670	316	15	16
671	315	22	17
669	315	18	16
674	314	20	16
669	316	15	18
670	316	13	17
671	316	13	17
670	316	13	17
670	317	15	17
671	316	14	17
671	316	14	18
670	318	14	17
672	318	13	17
671	318	13	17
671	319	14	17
671	318	14	18
672	318	13	19
671	319	14	18
672	319	13	19
674	321	12	20
672	320	12	20
674	320	12	20
672	322	12	18
674	321	12	20
673	322	13	19
673	322	12	18
672	323	13	19
672	324	13	18
673	324	12	19
673	324	14	21
674	324	13	20
672	324	12	19
674	324	12	21
672	325	13	20
673	325	13	20
672	328	12	20
672	328	14	26
670	327	15	25
679	310	20	17
677	309	23	19
681	310	22	18
676	309	26	21
682	313	19	18
677	310	23	20
682	276	57	33
466	206	421	372
485	218	205	157
540	327	79	95
548	368	36	50
550	369	30	49
550	372	28	48
549	372	28	48
548	374	29	50
549	375	27	49
548	375	28	46
548	378	27	47
546	380	28	46
545	381	29	45
546	382	27	46
545	384	27	48
544	386	27	45
543	388	27	45
542	389	28	46
542	390	27	46
541	394	27	43
540	395	27	43
540	398	26	40
538	399	28	42
538	402	26	40
536	403	26	41
536	405	27	38
536	407	27	39
534	409	29	38
532	411	28	37
531	412	27	37
529	413	29	36
527	415	29	36
528	416	28	36
525	418	28	35
525	419	27	35
523	422	27	34
524	424	25	31
522	427	26	31
525	429	26	28
526	433	26	28
524	434	25	24
524	436	26	26
522	439	24	22
522	441	24	22
520	444	25	20
519	446	25	21
518	448	26	20
517	449	22	22
515	451	23	23
513	452	22	25
511	455	25	24
510	460	25	21
509	464	23	20
507	467	22	21
505	471	24	21
504	474	24	21
502	477	24	22
500	480	22	22
497	482	24	24
496	487	25	23
