616	192	23	45
617	194	25	39
616	194	23	41
616	194	24	39
616	194	26	38
615	195	26	40
615	195	25	40
615	196	26	40
616	196	25	42
617	196	24	42
616	197	25	40
616	197	27	39
619	198	25	39
618	198	25	40
618	198	25	39
618	199	24	39
619	199	24	39
618	201	25	38
620	200	24	40
620	201	24	40
621	201	24	40
621	202	25	39
621	202	24	40
621	203	25	39
622	204	25	40
621	204	25	40
622	205	24	39
622	205	24	39
622	205	25	40
623	206	25	39
622	206	25	40
624	207	25	39
624	208	24	39
623	208	25	39
625	209	24	39
624	210	24	41
625	210	24	40
625	211	25	40
625	211	26	40
625	212	26	41
626	211	27	41
626	213	27	41
626	214	27	39
625	215	26	40
626	215	27	39
626	216	26	41
626	216	26	39
627	218	28	39
627	218	28	39
627	220	27	39
626	221	26	39
627	220	26	39
626	222	27	38
626	222	27	39
626	223	27	40
627	223	26	40
627	224	26	40
627	224	26	40
627	225	25	39
627	226	25	39
626	227	25	39
629	228	24	40
627	229	24	41
629	229	24	41
628	230	25	41
628	230	24	41
628	231	25	40
628	232	25	40
628	233	25	39
628	234	25	39
628	234	25	40
628	234	26	41
629	234	27	41
628	236	26	42
629	237	26	41
628	238	26	41
629	239	26	40
629	241	26	40
628	241	26	41
628	242	25	40
628	242	23	41
627	244	25	40
628	245	24	40
629	245	22	40
629	247	22	42
628	248	22	40
629	249	23	41
629	249	22	41
628	250	22	43
628	251	22	40
629	251	23	42
628	253	22	42
628	255	24	40
627	256	26	43
628	257	26	43
628	257	25	44
628	259	28	42
627	260	27	40
627	261	26	40
628	262	27	41
628	262	26	42
626	264	27	43
628	264	26	44
627	265	25	45
627	266	25	42
627	267	26	40
627	267	26	41
627	268	26	41
627	269	26	40
627	270	26	40
626	270	25	40
627	271	25	40
626	272	25	40
627	272	27	41
626	273	26	42
627	274	25	41
626	275	26	40
626	274	26	41
626	275	26	41
627	276	26	40
626	277	25	40
627	276	26	41
626	277	26	41
626	278	29	40
627	277	25	41
626	278	26	41
626	279	26	40
626	279	26	40
626	280	26	40
626	280	27	40
626	280	26	40
627	280	25	40
627	280	25	40
626	281	25	41
626	281	26	40
626	281	25	41
627	281	26	41
627	281	25	41
626	281	25	41
626	282	25	40
626	281	25	40
625	282	26	41
625	282	25	40
626	282	26	40
625	281	26	41
625	281	26	41
625	281	27	41
625	281	27	41
625	281	27	40
625	281	27	41
625	281	26	41
624	281	26	41
624	280	27	41
624	279	28	41
624	279	26	44
624	280	27	42
623	280	26	41
623	279	27	42
623	279	26	42
623	278	26	43
623	278	25	43
623	278	25	42
623	275	24	44
623	276	23	42
622	277	26	40
622	276	24	42
622	276	24	41
621	276	23	42
622	275	24	42
622	275	23	41
622	273	23	42
622	274	24	41
622	270	25	45
621	271	25	46
621	271	26	45
621	271	26	46
621	270	26	47
620	270	26	46
620	271	26	43
620	269	27	42
620	269	26	41
620	269	28	39
620	269	27	40
619	270	28	42
620	269	29	42
620	269	28	40
620	268	26	40
618	268	27	39
618	267	27	41
619	267	26	41
619	265	26	43
619	265	25	43
619	265	26	42
618	265	24	42
618	266	25	40
619	267	24	40
619	264	23	43
618	264	23	41
618	265	23	38
617	265	24	37
619	265	22	38
620	266	22	37
619	261	26	42
618	262	24	39
620	263	25	38
620	262	26	36
620	261	25	41
620	261	24	42
620	262	25	38
621	262	23	34
621	262	22	25
622	265	19	24
622	262	21	27
622	261	23	28
620	262	23	30
620	261	23	27
627	260	18	27
630	262	13	23
627	263	16	18
626	265	17	17
628	268	14	18
629	270	14	16
623	268	20	22
622	257	21	30
623	257	19	19
624	261	17	16
628	264	13	13
626	267	13	12
626	268	13	12
627	270	13	12
627	273	13	11
627	275	12	10
631	276	10	11
619	262	10	12
619	261	15	14
619	261	16	17
619	262	18	18
619	261	22	20
619	262	25	22
619	261	25	25
621	263	24	27
620	262	25	27
621	264	24	27
622	265	25	29
621	264	24	31
622	266	23	32
622	267	22	34
622	268	22	35
623	268	23	36
624	268	22	39
624	269	22	38
624	270	22	42
626	270	22	42
625	270	22	42
626	270	22	40
626	271	25	43
626	273	26	41
626	274	25	40
627	276	25	38
627	279	26	35
628	282	26	30
629	285	25	34
630	289	25	29
631	292	24	28
632	295	23	24
633	296	21	23
636	303	22	30
635	306	24	35
636	306	25	37
625	283	21	21
632	288	15	15
634	291	13	16
634	294	13	16
635	297	13	17
637	302	12	16
638	304	12	16
641	290	12	17
642	294	16	16
640	295	22	18
640	297	24	20
642	297	25	21
642	299	25	22
643	299	26	24
644	301	25	25
644	302	25	27
644	304	26	28
645	305	25	30
645	307	26	30
647	308	26	32
647	309	27	36
648	311	27	38
648	312	26	41
648	313	26	44
649	314	27	47
650	315	28	50
650	317	28	52
651	318	29	52
652	319	29	48
653	322	26	43
652	323	28	43
652	324	28	44
652	326	29	42
653	327	28	43
653	328	29	42
654	330	28	43
654	332	29	43
655	332	28	43
656	334	28	42
656	335	28	43
656	337	28	43
658	339	28	43
658	340	28	46
657	340	32	45
659	342	30	44
661	344	28	46
660	345	29	47
659	348	31	45
661	351	31	43
661	350	31	44
661	352	30	45
662	355	31	44
662	355	32	44
665	357	29	46
665	358	28	45
665	361	30	46
666	361	29	45
667	365	29	47
668	365	29	44
668	368	29	44
670	369	28	44
670	372	23	43
671	374	25	45
672	375	25	43
672	378	23	42
673	380	24	41
672	381	22	42
673	381	24	47
674	384	25	46
674	386	24	41
674	390	25	41
675	390	24	42
676	392	24	41
675	394	25	41
676	395	25	42
677	397	24	42
677	399	25	41
677	400	25	42
677	402	25	41
678	403	25	41
678	405	25	41
678	407	25	41
678	409	25	41
