310	399	15	26
310	395	17	21
317	392	14	22
320	388	14	22
322	384	17	22
326	380	15	20
331	378	13	20
335	375	13	20
338	371	13	20
341	368	14	21
342	364	15	20
347	360	14	20
347	359	16	20
351	361	16	21
355	362	15	24
357	365	16	24
360	370	16	24
363	376	17	22
367	381	16	21
369	385	16	22
371	390	17	22
374	395	16	23
377	400	16	23
380	406	15	22
383	412	14	23
383	415	17	23
385	413	17	24
389	410	15	22
390	408	16	20
393	406	15	20
394	403	15	21
395	401	17	22
399	398	15	25
399	397	17	25
402	395	17	27
402	394	19	23
405	391	18	26
407	390	18	23
408	387	19	22
412	385	16	22
415	382	14	25
417	380	15	23
419	377	15	25
421	375	15	23
424	372	16	24
425	369	16	23
427	367	16	22
429	364	16	22
430	361	18	22
433	358	18	23
435	355	17	26
435	353	20	25
438	350	18	25
439	347	20	25
442	344	20	25
444	343	19	24
447	339	18	22
450	337	18	22
452	335	16	23
454	333	16	25
455	331	16	24
456	329	17	22
460	328	15	22
462	325	14	20
464	324	15	20
463	322	17	20
462	319	19	22
466	318	17	24
469	317	15	24
468	317	18	23
469	314	18	23
472	312	15	20
474	311	13	21
476	311	13	22
476	309	14	22
474	307	17	21
477	306	15	22
475	305	17	21
479	305	15	23
479	303	14	22
478	304	16	21
477	302	18	20
480	302	16	22
480	302	17	19
482	302	15	20
480	302	17	21
481	302	17	22
481	302	17	23
485	303	14	23
484	303	15	22
487	304	13	21
485	304	15	20
483	303	17	21
486	303	13	21
487	303	15	21
486	304	15	21
490	305	11	22
489	306	12	22
490	309	10	21
488	309	13	21
489	311	12	18
490	314	12	19
489	317	13	20
486	319	17	20
488	322	15	21
488	326	15	22
489	330	15	21
489	333	14	22
489	338	15	22
492	343	12	20
492	346	12	19
493	350	12	19
492	354	13	20
491	358	14	22
490	361	15	23
487	364	18	22
487	370	18	20
488	374	16	18
492	379	12	16
489	380	16	19
488	387	16	20
488	388	16	20
488	393	16	21
490	398	14	19
490	401	14	22
489	405	15	21
491	410	13	19
490	413	14	21
492	417	13	20
489	420	15	20
486	424	17	23
487	429	17	20
487	432	17	21
487	436	17	21
486	438	18	18
486	442	18	21
486	444	17	22
486	447	18	24
485	450	18	23
486	453	17	21
488	458	16	23
485	459	19	24
486	463	19	24
487	465	19	23
487	465	18	23
489	465	16	23
490	465	16	22
489	464	16	22
490	464	15	22
490	462	16	23
490	461	16	23
490	460	16	23
491	459	17	23
490	458	18	22
490	456	18	23
490	456	19	23
491	455	19	23
493	454	17	23
494	453	16	23
494	451	17	24
494	451	17	23
494	449	18	21
495	447	17	22
496	448	17	22
497	447	17	21
498	445	16	22
498	445	17	22
499	444	17	23
499	441	17	23
500	440	17	21
499	439	18	23
500	440	18	20
499	436	20	22
501	436	20	21
503	435	18	21
504	434	18	22
504	432	18	22
505	430	18	21
505	429	18	21
506	427	18	21
507	426	17	20
509	425	16	21
510	424	16	21
510	423	16	21
510	421	16	21
511	419	15	21
511	417	16	20
512	416	16	20
515	415	14	20
512	413	18	20
517	412	14	20
514	411	17	21
518	411	15	21
517	412	18	20
516	411	19	20
517	410	18	19
519	408	18	21
520	408	17	19
521	408	17	20
522	409	16	21
523	408	17	21
524	408	16	22
523	410	17	21
525	411	17	21
526	411	17	21
525	413	19	21
525	413	19	21
526	414	19	20
527	416	19	21
529	417	19	21
530	419	19	20
530	419	18	22
532	420	18	22
532	420	19	21
533	421	19	21
534	421	18	21
536	424	17	21
536	424	17	21
537	425	17	22
538	427	17	21
538	428	16	22
538	430	17	21
539	430	17	22
540	433	18	20
540	433	17	21
540	435	18	20
540	435	19	20
542	437	18	20
542	439	18	20
543	441	17	20
544	442	18	20
544	443	18	20
545	445	19	19
545	446	19	20
548	448	16	21
549	449	15	20
550	451	15	20
549	453	16	20
549	454	17	21
549	455	17	21
550	456	16	20
550	458	17	20
550	459	17	20
550	462	18	20
551	463	18	21
551	465	18	20
552	465	18	22
553	468	18	20
552	469	19	20
553	470	18	21
554	472	17	21
555	473	16	20
556	473	16	21
557	476	15	21
558	478	14	20
558	480	14	20
557	481	15	20
557	483	16	21
559	484	16	20
558	486	16	21
558	487	17	21
558	489	18	21
557	491	18	20
558	493	18	20
559	495	17	20
558	495	18	21
560	495	16	20
559	494	17	19
560	493	17	20
560	493	17	20
562	492	16	20
563	491	15	20
562	490	16	21
563	490	14	21
563	488	15	21
563	485	16	20
562	482	17	20
563	479	15	20
560	473	19	19
562	466	17	21
561	459	20	24
561	450	20	26
558	442	23	25
559	431	22	26
556	422	27	24
551	409	32	31
539	402	28	40
545	388	36	33
552	380	28	30
553	361	31	37
559	361	24	27
555	356	28	26
549	352	31	28
555	351	27	23
558	349	24	23
563	347	20	20
559	344	25	22
564	343	20	22
560	341	23	22
565	341	19	22
560	340	23	22
554	338	30	25
548	338	29	26
555	336	30	23
558	334	26	24
560	334	25	23
560	333	26	24
565	334	21	22
568	333	18	20
568	334	18	19
561	332	25	22
563	331	24	22
560	330	26	20
564	330	23	21
568	330	17	19
557	328	28	22
565	329	20	20
564	328	22	20
567	325	20	21
566	327	21	19
563	322	24	23
569	325	20	19
567	323	23	20
568	322	21	21
563	321	26	21
569	321	23	21
569	320	22	20
567	319	24	21
567	317	25	21
570	317	23	20
566	314	27	22
568	313	25	23
573	313	22	22
576	312	19	21
577	313	19	20
576	311	20	19
577	310	20	20
575	309	23	20
577	309	23	21
581	309	21	18
579	308	22	20
573	307	28	22
577	306	26	24
578	306	26	23
581	306	24	22
573	302	32	27
573	301	34	28
580	303	27	23
582	304	27	22
582	302	29	22
589	304	22	19
591	304	22	18
592	305	22	19
588	303	26	20
585	297	30	26
591	300	26	22
587	301	29	23
583	301	33	23
586	293	29	29
586	294	34	28
593	302	27	21
590	300	30	24
588	303	31	22
595	304	25	20
591	301	29	24
589	299	32	26
590	296	31	29
593	303	29	21
593	304	29	23
601	308	23	20
602	309	22	19
601	310	21	18
599	310	24	20
595	307	29	23
600	311	25	19
597	310	27	23
595	309	29	25
595	307	29	27
596	312	27	23
595	310	28	27
596	309	28	29
602	318	22	21
600	318	23	24
597	317	26	26
603	324	21	19
604	326	20	20
602	326	20	24
602	329	21	21
603	331	18	20
599	332	21	20
598	334	21	20
596	335	22	19
594	335	22	20
593	336	22	21
588	309	20	23
582	316	25	39
583	335	24	25
586	336	20	23
586	334	19	22
581	329	20	23
580	325	20	25
572	318	25	26
572	312	23	25
570	305	20	25
569	298	19	23
565	287	21	25
561	269	22	30
556	255	25	27
553	238	25	31
555	230	21	25
553	223	20	21
548	222	20	19
549	223	16	20
549	225	14	20
545	226	14	20
543	227	15	20
542	229	14	20
536	230	16	19
534	231	17	19
532	231	17	19
528	232	18	19
525	233	19	20
523	234	20	20
521	236	21	21
521	237	20	20
517	238	21	21
519	239	19	19
519	240	18	19
517	240	18	21
512	241	23	21
508	242	26	22
515	244	18	21
512	245	20	21
516	245	15	21
514	246	16	20
513	247	17	21
510	248	21	21
504	249	25	20
507	249	23	21
508	250	23	21
503	250	28	22
508	251	25	22
506	253	25	21
505	253	28	22
511	255	23	20
505	256	28	21
511	256	23	20
506	258	29	22
511	257	25	21
510	258	26	22
515	260	23	22
513	260	26	21
513	261	27	23
515	260	27	23
515	262	28	22
517	262	28	21
520	262	27	23
523	263	26	24
528	264	23	23
527	263	25	23
531	265	24	23
533	265	24	23
532	264	26	24
537	264	24	22
536	264	26	24
539	264	26	24
543	265	24	24
545	265	25	24
548	264	23	25
551	266	24	24
552	264	26	25
554	265	27	25
553	262	27	26
558	264	26	25
562	265	26	22
565	262	24	25
571	264	21	23
565	261	29	26
573	264	24	22
572	260	26	25
577	260	26	24
579	261	26	23
581	259	25	24
585	260	24	24
583	259	28	24
590	259	23	23
587	258	28	23
590	257	29	24
586	252	33	25
596	253	27	23
591	247	32	27
600	252	25	21
598	250	29	23
606	250	24	21
605	248	24	22
603	243	28	26
605	244	28	23
609	245	27	21
607	244	28	22
609	241	28	23
611	243	27	21
614	239	26	31
619	249	22	25
626	256	16	24
622	259	22	25
628	266	16	22
627	272	18	20
624	277	22	22
626	282	21	22
626	287	22	25
625	291	24	26
628	299	22	24
627	303	24	25
623	304	28	24
625	305	27	24
624	304	29	26
626	301	28	28
628	302	27	24
631	304	25	23
629	301	26	25
632	302	24	23
629	300	29	27
633	299	25	27
632	295	26	36
634	309	25	28
640	317	20	24
635	322	25	30
634	346	28	29
635	365	26	28
636	383	26	31
636	403	26	30
636	421	27	29
636	431	27	32
635	439	28	28
