817	332	19	22
811	329	16	21
804	325	16	23
799	322	15	24
794	320	15	25
790	316	15	26
786	315	14	26
782	311	15	24
778	309	15	24
777	307	14	23
773	305	14	23
771	304	14	24
767	301	15	25
765	300	15	25
761	297	15	26
760	297	15	25
760	295	14	25
760	295	14	23
760	293	14	22
762	292	14	23
763	291	14	24
763	291	13	24
763	289	13	26
763	288	14	26
764	287	14	27
764	286	14	26
763	284	15	25
765	283	15	23
764	282	15	23
764	281	15	24
765	280	14	25
766	279	14	25
766	278	14	26
766	278	15	25
768	278	14	23
768	276	14	22
770	275	14	22
771	275	13	23
772	274	13	24
772	273	13	25
773	273	13	26
773	272	13	24
775	271	13	22
774	271	13	24
775	271	14	24
776	270	13	23
776	270	13	24
777	270	13	25
777	270	14	25
777	270	15	26
779	270	14	25
779	270	14	26
781	272	14	22
782	271	14	23
783	271	14	23
784	271	13	23
784	271	13	23
784	270	13	24
786	269	14	25
785	270	14	25
787	269	13	22
786	269	13	21
787	269	13	22
787	268	13	23
787	268	13	25
788	268	14	24
789	267	15	26
789	267	15	26
789	267	14	27
790	267	14	27
790	266	14	26
790	267	14	23
790	266	14	26
790	266	14	24
790	265	14	26
790	265	13	26
791	263	13	27
791	264	12	28
790	264	12	26
790	262	12	25
789	262	12	27
789	263	12	24
788	263	12	24
788	263	12	25
787	260	12	23
787	260	12	25
786	260	13	22
785	259	12	21
785	260	12	22
783	259	13	25
783	259	13	25
782	259	14	23
782	257	13	25
781	256	13	24
781	257	12	24
780	257	12	20
779	256	12	21
776	257	13	22
776	257	13	24
776	256	12	23
776	257	13	24
775	256	12	20
774	256	13	21
774	255	13	20
773	256	13	19
772	256	13	20
772	256	13	21
772	255	13	19
771	256	13	21
771	255	14	22
772	254	12	20
772	255	12	19
771	255	12	19
770	254	13	20
770	253	13	21
769	254	13	24
768	252	14	23
768	252	13	23
770	252	13	24
769	252	14	24
769	252	13	23
768	252	14	23
769	251	14	21
770	252	15	21
770	253	15	22
770	252	15	23
770	252	14	23
771	252	13	24
773	251	12	25
773	250	14	27
773	250	13	26
772	250	15	25
771	249	15	26
771	249	16	27
770	249	14	26
770	249	14	25
769	249	14	25
769	248	14	26
769	249	14	27
768	249	15	28
768	248	14	29
768	247	14	24
768	248	14	25
768	248	15	22
768	247	14	24
768	247	14	25
766	247	15	25
768	246	15	26
768	247	14	23
768	247	13	26
768	246	13	24
768	246	13	22
767	245	13	23
767	245	13	25
766	244	14	27
767	244	14	26
766	244	14	25
766	243	13	21
766	244	13	21
766	244	12	21
766	243	13	23
766	242	13	22
765	242	14	24
764	241	14	25
764	240	14	25
763	239	14	26
764	239	14	26
762	237	14	28
763	237	14	25
762	237	13	24
762	237	14	24
761	236	14	24
760	235	14	24
761	235	14	25
761	235	14	25
761	235	14	25
761	234	14	25
760	233	14	22
761	232	13	23
761	232	14	25
761	231	14	25
762	231	14	24
761	229	15	25
761	229	14	25
762	229	14	25
761	228	14	21
762	228	14	23
762	227	13	23
762	226	13	24
761	225	14	24
761	224	14	25
761	224	14	24
762	224	13	24
763	224	13	23
762	221	13	26
762	221	14	24
763	221	14	23
763	220	14	21
764	219	14	24
765	218	14	26
765	217	14	25
766	217	14	25
766	217	14	25
767	217	14	25
768	216	13	26
769	215	13	27
769	215	13	28
769	216	14	27
769	215	14	26
769	213	14	26
770	214	14	25
771	212	14	27
770	211	14	28
771	210	13	28
771	211	14	26
773	211	14	26
773	210	14	26
775	210	12	23
774	210	13	21
775	210	14	21
776	209	14	21
775	209	14	23
777	209	14	24
776	208	15	24
776	208	15	25
778	208	14	24
778	207	14	23
778	207	15	23
778	206	15	23
778	205	14	23
779	205	14	26
779	206	14	24
779	209	14	22
779	202	13	28
779	202	15	26
780	204	14	23
780	203	14	23
780	201	15	26
781	201	15	25
781	201	16	27
782	200	15	27
784	201	15	26
784	202	14	26
785	205	13	22
785	204	13	26
786	204	13	26
786	206	14	25
786	207	15	24
786	207	17	22
783	209	22	21
787	210	22	20
787	206	27	25
767	251	13	12
784	194	16	16
898	42	74	123
1086	369	20	26
1079	380	22	21
1080	381	21	19
1080	382	21	19
1079	384	22	22
1080	364	27	30
1078	368	23	25
1131	273	18	22
1122	278	25	27
1128	298	21	18
1128	301	18	16
1134	304	12	14
1135	306	13	14
1133	307	15	14
1134	309	15	14
1133	310	16	13
1135	312	16	14
1137	313	13	13
1136	316	13	13
1137	318	13	14
1137	320	12	13
1138	321	13	14
1138	322	14	15
1139	324	13	14
1140	326	13	14
1139	328	14	15
1138	325	16	19
1138	327	15	20
1137	324	16	25
1138	330	17	21
1139	328	17	26
1138	331	16	25
1139	338	16	19
1139	337	19	23
1141	341	17	22
1142	344	17	21
1141	353	18	16
1142	354	17	18
1143	352	16	21
1142	354	16	21
1141	358	16	21
1142	360	16	21
1143	365	19	19
1144	367	18	20
1143	368	17	21
1144	372	17	20
1145	380	17	16
1145	378	17	21
1147	380	17	20
1145	383	21	20
1147	381	18	24
1146	385	19	22
1146	386	19	24
1147	391	18	22
1148	397	18	19
1149	400	17	18
1149	399	18	22
1150	405	18	19
1151	406	16	20
1151	410	16	17
1151	412	16	18
1152	415	16	17
1153	418	17	18
1151	421	20	18
1151	420	20	20
1145	433	12	16
1109	426	17	20
1013	372	28	28
1107	428	18	20
1087	426	14	20
1088	426	14	18
1087	428	14	19
1088	433	14	17
1088	438	14	15
1093	442	11	15
1092	443	12	16
1091	444	13	17
1091	447	14	18
1092	441	14	24
1088	415	21	30
986	170	103	63
1213	241	47	34
1215	243	45	36
1263	59	16	73
1213	244	46	33
1165	313	70	71
1181	328	63	70
1182	330	64	71
1183	331	62	70
1179	334	66	72
1196	328	52	59
1194	337	49	49
1195	340	47	46
1197	350	43	38
1202	357	39	27
1203	365	37	24
1203	365	36	19
1199	367	43	25
1202	363	42	25
1201	366	44	34
1200	364	47	33
1191	375	52	44
1190	384	45	46
1200	249	48	42
827	51	247	198
342	340	194	107
163	385	13	17
23	367	191	84
249	367	13	17
241	365	15	17
242	368	16	16
240	371	17	15
241	373	17	15
239	375	18	15
238	378	19	13
237	380	16	14
237	382	14	13
238	384	16	13
237	382	16	18
90	382	99	67
177	442	66	43
182	444	53	39
182	442	55	40
180	443	59	42
181	447	58	40
179	449	57	39
181	450	56	41
179	458	55	35
185	457	50	37
180	453	54	45
181	459	55	40
182	457	54	42
180	460	53	41
181	460	53	44
182	464	52	41
181	463	52	45
180	468	54	41
181	470	49	40
180	473	49	36
179	473	32	39
179	477	31	37
179	479	28	36
178	481	32	34
178	481	33	35
177	483	30	32
178	485	31	35
177	486	31	33
179	488	29	37
179	489	29	33
178	492	41	35
178	495	40	34
180	497	41	34
182	502	49	32
178	495	36	39
177	498	42	37
181	499	52	38
181	499	49	41
178	497	54	44
180	497	53	46
180	498	51	43
179	496	54	48
181	497	52	44
179	494	44	49
181	494	43	42
181	494	47	42
178	493	38	42
91	568	32	54
16	463	43	50
0	465	23	55
0	465	19	57
0	466	21	56
0	470	27	61
0	466	35	55
0	470	15	31
0	478	18	34
0	472	13	36
0	477	17	35
0	474	17	38
0	473	20	40
0	476	15	36
0	475	18	36
0	474	19	39
0	482	19	34
0	480	20	34
0	477	20	41
0	476	21	41
14	491	30	50
0	477	25	47
0	480	20	42
0	480	20	41
0	477	20	44
0	486	19	36
0	484	19	36
0	479	21	43
0	479	22	40
0	480	23	45
0	477	23	48
0	478	26	52
0	478	22	56
0	482	22	43
0	483	20	42
0	485	22	40
0	484	23	41
0	488	16	39
0	487	20	39
0	487	19	41
0	490	16	44
0	490	19	42
0	491	19	40
0	490	18	44
0	492	21	42
0	496	13	47
0	513	12	24
0	512	12	24
0	532	25	47
0	706	11	13
100	546	47	90
172	522	63	40
174	526	59	35
171	525	38	35
170	527	40	34
172	528	37	33
174	527	34	34
174	526	34	34
174	524	35	37
171	524	38	38
168	527	41	34
172	528	37	33
174	526	35	34
174	525	36	35
174	525	36	35
175	525	36	35
173	523	38	38
171	526	41	34
175	525	36	34
175	524	37	36
172	523	40	36
171	525	44	34
175	526	36	32
176	524	36	34
176	524	35	34
175	523	36	34
173	521	41	37
173	524	53	33
173	524	46	34
173	523	40	35
174	522	43	35
173	525	44	32
177	523	38	34
174	523	42	33
174	521	54	35
175	523	56	36
175	523	40	34
176	523	51	35
173	523	50	34
175	522	47	35
174	522	49	35
174	522	50	35
174	523	44	34
174	521	40	36
174	522	45	34
174	521	41	36
173	522	43	34
174	521	41	33
172	522	46	34
173	522	43	33
174	521	40	34
174	520	44	36
174	522	43	34
173	522	44	35
177	523	35	32
177	519	36	36
174	519	41	37
174	521	41	35
175	522	41	35
178	523	37	33
178	521	38	36
178	522	39	34
175	521	41	35
175	521	44	35
175	520	42	36
174	520	47	36
174	523	44	33
177	523	37	33
176	520	40	36
176	522	40	33
176	519	43	39
176	521	41	35
179	520	39	37
178	521	39	35
179	519	40	38
177	518	42	37
175	519	48	36
176	520	63	36
181	521	57	34
178	521	45	35
180	520	39	35
177	520	46	36
178	519	42	35
177	520	46	35
178	521	44	35
181	521	37	33
199	537	48	17
178	519	40	36
175	519	51	37
178	522	46	33
182	521	38	33
179	519	41	36
178	521	42	33
180	521	41	35
181	521	37	34
180	518	39	37
179	520	39	34
181	520	39	34
182	519	38	35
183	520	38	34
181	518	39	35
181	519	48	34
178	519	47	33
179	519	42	34
179	521	42	34
182	523	38	31
179	520	42	34
179	521	44	33
180	517	44	36
181	520	43	32
182	520	40	34
181	519	41	34
181	519	43	34
179	518	43	33
178	517	50	35
179	519	43	33
179	517	47	36
179	520	47	33
178	518	45	36
177	520	49	36
178	522	45	33
179	520	40	36
175	521	50	37
178	527	61	33
177	526	43	36
178	528	43	35
185	537	63	27
182	532	66	35
177	528	67	41
181	534	63	36
307	385	13	14
250	376	49	46
358	226	10	11
348	219	20	30
170	447	97	83
162	529	84	62
173	538	68	46
175	545	63	39
172	547	64	39
176	552	59	35
170	551	65	38
176	554	58	38
170	555	67	39
168	558	69	39
169	562	67	38
170	563	67	42
168	572	70	35
166	571	72	39
168	572	68	40
168	571	66	42
166	575	66	41
165	572	65	47
161	571	70	50
148	569	75	56
157	573	60	52
158	589	50	42
156	586	48	40
155	580	46	49
153	591	33	33
153	596	24	26
154	598	23	22
153	601	21	21
149	603	21	19
151	606	18	20
151	607	20	22
147	610	19	19
145	612	18	19
144	612	19	21
142	616	20	21
138	618	23	23
137	618	24	25
132	622	45	37
132	623	52	37
128	625	52	38
126	631	42	33
132	635	30	31
129	642	30	27
127	643	28	28
124	649	27	24
123	654	25	22
123	656	25	22
126	656	22	23
123	653	18	30
118	656	18	25
116	659	17	25
114	664	18	22
113	670	21	22
112	674	20	19
110	677	20	20
108	681	21	19
109	684	20	18
109	686	19	19
107	693	19	15
106	697	19	16
104	701	19	16
102	707	17	12
99	703	22	16
97	690	20	21
96	695	21	24
94	701	24	18
103	702	40	17
97	700	44	19
293	561	24	50
289	584	29	29
289	588	26	28
0	710	25	10
0	688	11	31
6	676	24	29
91	660	36	39
63	643	43	44
65	648	38	43
65	648	37	47
64	651	39	48
62	654	42	48
33	603	31	48
32	329	28	29
28	322	25	25
28	326	22	23
27	327	22	24
26	331	23	23
28	331	22	23
29	333	19	24
27	339	21	21
26	338	20	22
26	342	21	22
26	343	20	22
24	344	22	24
26	344	21	26
24	347	22	25
25	348	21	24
23	353	22	21
23	355	21	22
24	358	20	22
24	360	21	22
22	362	22	26
21	362	24	25
20	365	26	28
20	367	24	25
21	368	24	24
21	369	23	23
20	372	24	24
20	373	24	23
20	375	24	24
0	707	10	11
0	709	13	10
0	701	10	18
24	610	10	12
15	626	21	17
27	621	17	16
28	625	15	15
28	628	15	14
12	630	17	15
24	631	17	17
24	635	18	16
25	636	16	17
23	640	18	17
0	710	16	10
8	702	15	16
15	683	20	14
60	609	20	17
30	607	28	30
35	584	27	35
25	587	35	47
249	368	18	27
345	420	15	14
361	405	11	16
361	408	12	17
359	410	14	18
358	410	14	19
360	416	13	19
355	408	17	27
347	418	16	14
360	429	12	17
354	419	18	27
347	419	15	13
365	492	62	103
417	646	10	10
403	598	10	10
436	608	10	11
429	601	20	14
390	561	15	15
393	532	27	51
418	518	25	34
420	524	24	33
424	536	23	28
419	527	20	28
422	528	17	33
421	537	22	31
419	539	23	33
421	545	23	32
421	549	21	29
422	551	20	29
425	555	18	26
431	538	14	18
554	273	435	273
747	412	218	288
798	425	122	245
836	580	59	88
842	584	22	47
846	601	19	27
845	603	16	24
845	604	16	22
847	609	19	21
847	610	18	24
847	612	19	25
847	614	20	26
847	616	18	23
846	617	17	23
846	619	17	23
847	623	16	23
846	625	16	23
845	627	16	23
846	631	17	23
845	633	17	21
845	634	17	22
845	638	15	21
844	639	16	22
844	643	15	20
843	645	15	20
842	648	16	19
842	651	14	19
842	652	15	20
841	655	14	20
840	658	15	20
839	660	17	22
839	664	16	22
838	665	14	20
838	667	14	20
836	670	16	22
835	673	17	20
835	675	17	20
834	678	14	18
834	680	14	18
834	682	14	18
833	686	13	17
832	687	13	17
832	691	12	16
831	691	13	19
830	694	13	19
829	698	15	19
829	700	14	19
827	702	17	17
828	704	14	15
828	706	13	13
827	708	13	11
826	710	14	10
825	710	17	10
489	183	616	369
366	283	470	334
0	384	200	133
419	106	334	273
256	0	206	265
251	3	196	290
271	0	183	286
267	15	182	256
265	43	191	254
304	0	162	174
364	35	107	115
490	68	31	41
499	79	13	24
497	81	13	24
497	82	12	23
496	84	13	22
497	86	13	21
496	88	14	20
495	89	13	22
494	91	13	24
494	92	13	26
494	95	13	24
494	96	13	23
495	99	12	22
496	100	11	22
495	101	11	21
496	103	11	21
494	106	13	21
494	107	14	23
495	110	13	23
494	112	13	24
493	114	14	22
493	116	14	22
492	118	14	22
491	119	13	21
490	121	14	20
490	123	14	21
489	125	13	23
488	127	13	25
