569	589	60	56
559	588	66	59
559	592	57	55
552	595	60	52
545	593	65	54
543	590	69	59
537	588	77	61
529	590	74	60
528	590	75	61
523	586	73	63
519	588	74	63
510	588	74	65
510	592	73	58
507	591	73	61
501	590	76	63
498	594	74	58
493	587	78	64
489	596	71	56
487	595	73	60
481	592	74	61
482	594	70	57
475	595	71	61
470	597	70	58
465	594	78	62
464	597	72	56
460	597	74	61
454	598	75	61
451	594	76	65
447	597	74	60
446	609	70	50
443	600	75	59
439	605	72	54
437	599	74	62
428	608	72	52
424	606	74	54
424	604	72	56
420	602	71	59
418	602	74	62
414	601	73	62
412	594	78	72
407	588	83	78
403	613	76	54
398	613	73	52
395	613	73	53
391	613	74	55
385	614	76	56
382	610	77	59
383	608	76	61
375	608	74	63
375	615	75	57
366	609	79	65
366	608	79	65
361	610	78	62
362	616	69	59
360	620	71	56
356	618	70	63
355	619	69	59
349	617	69	68
341	620	71	62
331	621	78	61
339	623	68	59
326	622	72	64
327	625	72	58
320	626	76	59
325	628	63	57
320	631	67	53
315	632	70	53
317	632	63	54
309	631	65	60
308	630	67	59
310	630	61	59
301	632	67	59
303	631	61	59
295	637	65	55
291	636	61	55
291	634	57	58
283	634	61	59
281	637	58	56
282	638	56	56
272	634	62	62
273	636	59	58
267	635	60	57
264	638	58	56
264	636	55	58
258	637	59	57
251	636	64	60
249	633	68	65
245	624	73	72
233	631	74	67
240	636	69	60
226	637	67	64
223	637	69	64
227	641	62	59
218	646	65	56
219	640	59	62
207	638	70	64
206	638	63	63
200	637	65	68
193	646	69	60
197	643	59	64
184	637	69	70
188	644	60	61
253	599	30	37
253	602	26	37
250	600	29	38
234	590	48	50
172	425	59	253
152	366	114	133
159	384	120	109
220	218	48	71
151	216	69	74
77	196	94	73
71	196	85	74
73	193	90	77
68	197	86	72
68	196	101	80
64	200	115	81
52	192	103	86
57	199	105	78
52	200	112	80
46	197	104	84
44	196	92	82
42	194	103	83
43	199	111	80
30	190	101	95
36	195	99	83
34	200	116	85
22	193	96	91
19	197	100	86
19	195	93	86
14	194	96	87
13	197	96	83
12	200	96	85
2	200	99	88
5	193	97	94
5	195	112	96
0	190	124	104
4	200	90	85
0	190	92	99
1	193	76	94
3	198	79	91
2	190	71	99
3	199	82	86
4	191	68	98
7	189	74	100
5	191	63	97
3	185	50	107
0	183	60	108
1	179	56	110
1	178	44	109
0	188	47	103
0	182	44	107
0	173	35	118
0	170	36	127
0	183	50	107
239	445	77	92
285	337	46	96
275	333	48	96
271	333	46	98
265	332	50	102
261	330	47	107
251	330	55	104
247	331	55	103
248	336	50	99
233	330	61	105
229	332	59	98
223	337	61	98
220	325	60	102
215	332	61	98
175	183	34	81
42	291	32	45
23	376	30	32
0	367	20	49
0	365	19	55
193	284	309	409
435	145	125	135
611	280	500	428
531	323	434	321
617	303	304	214
619	303	319	184
949	194	159	161
963	201	144	152
957	281	96	103
955	305	62	96
965	316	36	77
962	325	30	63
962	324	29	64
958	325	28	66
956	323	28	65
952	324	28	67
951	326	28	64
947	322	28	67
944	325	28	63
942	324	28	63
939	323	28	66
936	323	28	64
934	323	30	66
931	323	29	66
929	322	30	67
927	323	27	65
926	322	29	68
924	322	27	67
921	324	27	66
919	321	29	69
916	322	28	69
914	322	29	68
912	322	30	69
909	325	28	66
908	321	30	69
905	323	30	67
904	323	31	68
901	324	29	67
900	322	30	67
900	322	32	69
898	322	29	68
897	322	31	69
896	322	32	68
893	323	29	68
892	324	31	66
890	323	29	67
888	321	30	69
887	323	31	67
885	324	30	67
884	322	31	68
883	323	32	67
880	323	30	68
878	322	31	68
876	323	32	66
874	324	31	66
873	323	31	67
871	323	31	67
869	321	30	68
868	322	32	67
866	323	31	66
865	323	31	66
862	323	29	67
860	322	31	68
857	324	32	65
856	323	30	66
854	324	30	66
851	323	30	67
850	323	32	65
848	327	32	62
847	321	30	67
844	324	30	65
842	322	31	66
840	322	32	66
838	322	31	66
836	322	31	66
835	324	31	63
833	322	29	66
831	322	29	66
827	322	30	66
827	321	30	67
823	320	31	68
822	321	31	66
818	320	30	68
818	321	30	65
813	319	30	69
812	321	30	65
809	319	32	68
803	318	32	69
804	319	31	67
800	317	30	69
799	318	30	69
791	316	31	71
792	317	32	70
785	315	32	71
783	313	36	72
781	314	35	72
776	314	36	71
774	315	37	70
767	312	38	73
765	308	39	77
760	302	42	84
757	315	42	71
755	307	40	81
752	306	41	81
750	302	41	85
747	299	40	86
747	316	39	70
747	311	38	74
746	314	38	70
738	311	41	72
734	303	40	81
733	299	41	85
736	314	35	69
732	308	40	74
726	304	43	78
723	300	42	84
724	303	39	81
715	297	46	85
719	312	41	70
718	309	39	74
719	311	37	71
711	306	43	74
705	295	46	86
710	310	37	71
708	310	38	68
709	309	35	69
698	301	43	77
692	294	44	86
691	294	46	85
692	309	38	71
686	300	42	78
683	294	44	87
687	309	36	72
683	304	39	75
673	299	47	79
677	302	41	78
672	301	40	78
667	295	42	83
664	293	45	87
663	303	43	76
663	303	40	73
658	301	42	76
656	296	41	83
647	288	49	90
649	290	46	88
648	305	42	73
647	303	42	73
639	300	46	77
639	298	44	78
633	291	46	86
629	277	47	96
622	281	52	93
619	278	53	96
616	278	52	96
615	279	51	94
613	278	52	95
610	277	52	96
607	277	51	96
605	278	51	95
602	277	52	95
599	277	52	95
599	280	45	93
591	284	51	88
587	282	52	91
582	279	54	95
581	279	51	94
575	279	53	94
573	279	49	94
568	280	51	94
563	278	51	94
557	281	54	94
553	278	54	99
553	280	53	97
547	276	52	101
544	282	49	93
538	280	54	96
532	280	53	95
529	280	52	95
524	285	52	92
519	283	52	94
518	284	49	94
510	283	52	96
506	281	51	98
495	282	55	98
494	284	56	99
486	282	56	95
485	289	57	90
478	283	58	98
476	283	60	102
469	286	60	93
466	280	61	109
463	288	58	92
461	287	57	98
451	286	62	96
449	287	68	104
446	290	59	93
440	288	62	99
439	290	62	95
430	291	66	93
430	298	58	88
427	298	61	88
421	295	61	90
413	287	69	99
411	292	64	92
407	292	65	100
406	296	63	90
401	288	68	100
393	291	67	93
389	295	66	90
385	293	62	93
380	298	66	91
425	382	67	61
425	393	64	53
418	400	64	54
432	392	52	52
416	405	63	51
412	406	61	52
416	404	56	49
416	397	51	53
413	401	52	54
412	403	49	50
413	403	37	48
409	402	39	57
410	406	37	50
408	398	38	57
406	404	37	59
327	292	789	427
251	376	432	289
316	356	294	213
281	314	166	189
283	284	98	105
298	306	79	91
294	313	70	81
289	307	73	88
288	301	72	94
286	303	70	92
283	305	71	90
280	308	71	86
305	310	48	83
277	312	68	83
271	310	76	83
273	312	72	80
267	304	79	88
272	307	74	87
272	304	70	87
272	305	73	85
271	304	71	85
267	301	74	89
267	310	74	81
262	309	75	82
264	309	72	83
259	311	75	79
260	316	73	75
260	303	73	86
282	300	56	87
258	305	71	85
257	313	72	75
256	304	75	82
256	301	73	87
253	301	73	85
252	305	73	81
249	300	73	84
250	301	72	85
250	314	70	72
247	296	75	87
244	293	72	92
240	307	76	77
239	301	72	80
237	300	73	84
237	300	73	84
232	299	74	82
233	300	72	82
230	300	75	80
229	294	75	86
225	294	75	88
221	298	76	84
221	296	75	84
217	298	76	82
214	295	74	85
211	296	75	83
208	298	74	82
204	298	75	80
201	299	75	78
198	297	76	81
195	296	77	84
193	295	76	86
189	294	76	87
184	297	84	84
181	298	77	84
179	300	78	82
176	306	77	74
172	305	77	75
169	312	81	69
167	305	80	74
165	307	78	72
163	309	80	71
163	305	79	73
159	299	78	77
157	302	75	77
153	304	79	74
151	302	79	74
150	304	77	72
145	301	79	74
143	301	77	73
140	300	80	75
138	297	78	76
136	303	79	70
133	298	82	71
130	293	81	76
129	299	81	71
128	290	83	77
124	292	81	73
126	294	81	72
126	290	80	73
126	287	79	74
124	292	78	69
123	284	81	76
123	288	78	73
122	285	81	72
122	281	81	75
122	282	75	75
120	282	80	75
117	276	84	77
116	282	79	72
115	279	79	73
114	287	75	66
110	280	78	69
108	277	79	75
102	280	79	69
101	274	84	72
98	278	82	74
95	278	78	72
93	273	81	76
87	275	82	74
87	280	76	70
82	270	77	72
79	277	82	74
78	275	77	72
74	274	78	74
69	276	75	69
67	271	80	77
64	274	81	75
61	274	79	75
57	274	80	76
57	275	78	75
48	266	81	71
49	274	80	71
42	274	80	74
42	277	78	74
38	275	76	71
31	277	82	68
30	277	78	71
22	277	83	73
378	402	400	245
328	376	318	236
430	202	149	152
436	212	138	123
449	195	132	128
468	202	93	119
453	199	91	123
468	369	55	57
459	372	65	53
467	371	58	55
466	371	50	53
474	368	49	57
478	369	42	56
474	366	43	59
475	369	37	56
438	372	76	52
437	367	75	58
432	371	81	54
433	373	78	50
433	367	79	57
429	370	82	55
433	371	80	52
421	370	89	56
426	368	88	58
422	369	87	57
422	370	86	57
425	372	65	51
425	371	64	52
424	371	62	52
424	372	85	52
426	365	67	59
424	371	59	53
423	367	58	55
421	366	60	57
419	365	83	59
421	364	83	60
421	365	83	63
421	362	84	66
418	364	79	63
420	363	76	61
419	363	72	62
417	365	74	61
417	365	70	61
418	366	70	60
