755	517	14	25
758	518	10	22
760	518	10	23
758	517	10	23
760	517	10	23
760	517	10	22
760	517	10	21
761	517	10	21
761	516	10	21
762	515	10	21
760	516	10	21
762	516	10	22
762	515	10	22
762	516	10	21
764	514	10	21
764	514	10	21
764	513	10	21
765	513	10	20
766	512	10	23
765	512	10	23
767	512	10	21
767	513	10	20
767	512	10	22
768	512	10	22
769	512	10	18
770	510	10	18
769	510	10	20
770	510	10	21
770	509	10	21
770	509	11	20
772	509	10	19
774	507	10	19
774	506	10	19
774	507	10	19
775	506	10	22
776	505	10	22
776	506	11	21
776	505	12	21
777	504	12	21
779	504	10	21
781	504	10	20
782	502	10	20
784	502	10	20
784	501	10	20
784	501	11	21
785	501	11	21
785	500	11	20
786	501	11	20
787	500	10	20
788	499	10	21
790	499	10	19
791	499	10	20
791	498	10	22
791	498	10	22
791	498	11	20
791	498	11	20
794	497	10	20
795	497	10	19
796	496	10	21
796	495	10	19
796	495	10	20
797	495	10	20
797	495	10	21
798	494	10	21
799	494	10	21
798	493	10	22
799	494	10	20
800	493	10	19
800	494	10	21
801	493	10	21
801	493	10	21
801	492	10	20
802	493	10	20
802	492	10	19
804	492	10	20
803	491	10	19
803	491	10	19
804	490	10	19
803	491	10	21
803	490	10	22
805	489	10	21
804	489	10	21
805	488	10	20
806	488	10	20
805	488	10	19
806	487	10	21
806	487	10	22
806	488	10	22
806	487	10	22
807	487	10	21
808	487	10	21
807	486	10	20
806	486	10	20
807	485	10	19
807	485	10	21
807	484	10	20
807	485	10	20
808	484	10	21
808	483	10	21
807	482	10	21
808	482	10	19
809	482	10	20
810	482	10	21
808	482	10	21
809	481	10	22
809	482	10	21
810	481	10	20
809	481	10	21
810	480	10	20
809	480	10	20
810	480	10	19
809	480	10	22
808	480	10	22
808	479	10	22
808	479	10	22
809	480	10	21
809	479	10	21
809	479	10	21
810	479	10	20
810	479	10	22
811	479	10	23
810	479	10	23
811	479	10	23
811	479	10	22
810	479	10	21
811	480	10	20
810	479	10	21
811	479	10	20
810	479	10	23
811	479	10	21
811	480	10	21
811	481	10	21
811	481	10	21
812	480	10	21
810	480	10	20
811	480	10	20
810	481	10	21
811	481	10	21
811	481	10	21
811	481	10	21
810	481	10	20
811	481	10	20
810	481	10	20
810	481	10	19
811	481	10	20
811	481	10	21
810	481	10	22
810	481	10	21
810	482	10	20
809	481	10	20
810	482	10	19
810	481	10	19
811	481	10	20
810	482	10	21
811	482	10	22
810	483	10	21
811	482	10	21
811	482	10	20
812	482	10	20
812	482	10	19
811	482	10	20
811	483	10	21
811	483	10	21
811	484	10	21
811	484	10	20
811	484	11	20
813	483	10	19
813	484	10	19
813	484	10	21
814	484	10	22
814	484	10	22
814	484	10	22
814	484	10	21
815	484	10	21
814	483	10	21
815	484	10	20
815	485	10	21
814	485	10	21
815	484	10	21
814	485	10	21
814	485	11	20
815	484	10	19
816	484	10	20
817	484	10	19
818	484	10	20
818	485	10	20
818	484	10	21
818	484	10	21
818	484	10	21
819	484	10	20
820	484	10	19
820	484	10	19
820	484	10	18
820	484	10	18
820	484	10	19
821	484	10	19
822	484	10	19
821	484	10	19
821	484	10	19
822	483	10	19
823	483	10	18
823	483	10	19
823	483	10	21
823	484	10	21
824	484	10	21
824	484	10	20
824	483	10	20
825	482	10	19
825	482	10	19
824	481	10	19
825	482	10	21
825	482	10	21
825	481	10	21
826	481	10	21
826	480	10	21
826	481	10	20
827	481	10	19
828	480	10	20
828	479	10	21
828	480	10	21
828	479	10	21
829	479	10	21
829	479	10	21
830	478	10	20
830	477	10	19
830	477	10	19
830	476	10	20
830	476	10	22
831	475	10	22
831	474	10	22
831	475	11	21
831	474	11	21
832	474	10	20
832	473	10	20
834	473	10	20
835	473	10	21
835	473	10	22
834	472	10	22
834	472	10	21
835	471	10	21
836	472	10	20
836	471	10	20
838	470	10	19
837	470	10	20
838	471	10	20
838	469	10	21
838	470	10	21
837	469	10	22
838	468	10	20
838	468	10	20
839	468	10	20
839	467	10	21
839	468	10	22
840	468	10	22
840	468	10	21
840	467	10	22
840	468	10	21
840	467	10	20
840	466	10	19
839	466	10	21
840	466	10	23
840	467	10	22
839	466	10	22
839	465	10	22
839	466	10	21
839	466	10	20
839	466	10	19
838	465	10	20
838	466	10	22
838	465	10	22
838	465	10	22
839	466	10	21
839	465	10	21
838	465	10	20
838	465	10	20
838	465	10	21
839	465	10	22
838	466	10	22
838	466	10	22
838	466	10	22
839	466	10	21
838	466	10	21
838	466	10	20
838	466	10	20
838	467	10	22
839	467	10	22
839	468	10	22
839	468	10	22
839	468	10	21
838	468	10	21
839	468	10	20
838	469	10	20
839	469	10	21
840	470	10	21
839	470	10	20
839	471	10	19
840	471	10	19
841	472	10	18
840	472	10	20
841	472	10	19
842	472	10	21
843	473	10	22
843	473	10	21
844	474	10	19
845	475	10	20
845	475	10	20
847	475	10	20
846	476	10	20
847	477	10	21
847	477	10	21
848	478	10	21
849	478	10	20
850	479	10	19
850	479	10	20
851	480	10	20
851	480	10	22
852	481	13	23
853	482	14	24
853	483	11	23
854	484	11	22
854	484	11	22
855	484	10	22
854	485	10	20
854	486	10	23
855	487	10	24
855	489	10	23
854	489	10	22
855	489	10	22
855	491	10	21
855	491	10	21
854	492	10	20
855	493	11	21
855	493	10	22
855	494	10	23
856	495	10	22
856	495	10	22
855	495	10	22
855	495	10	21
856	496	10	20
856	496	10	22
