455	470	14	29
455	472	12	24
456	471	11	24
456	471	12	24
456	470	11	24
457	469	11	24
457	468	11	24
457	467	11	24
457	467	10	24
458	465	11	24
457	464	10	24
458	463	11	24
458	463	11	24
458	461	10	24
458	460	10	24
458	459	11	24
458	458	10	24
458	456	10	23
459	455	11	24
459	453	11	24
459	452	10	23
459	451	11	23
459	449	11	23
459	448	12	23
459	447	11	23
459	444	11	23
459	442	11	23
459	441	12	23
459	438	12	23
459	439	12	22
459	437	12	22
460	437	13	22
459	436	11	22
458	434	13	23
458	435	13	23
458	434	13	23
457	433	13	23
457	433	13	23
457	434	14	23
457	435	14	22
456	435	14	22
456	435	14	22
456	435	15	22
456	434	15	22
455	435	15	21
455	434	15	22
455	434	14	23
455	434	14	21
453	434	17	21
453	435	18	20
452	433	18	21
452	433	18	21
451	433	14	20
453	433	13	18
451	432	12	19
451	432	12	18
451	430	11	18
450	428	10	20
451	428	10	19
451	427	10	19
452	427	10	18
452	427	10	17
452	426	10	18
452	424	10	17
453	424	10	17
453	423	10	17
453	422	10	17
453	420	10	17
454	418	10	18
454	418	10	18
454	417	10	17
454	416	10	17
455	415	10	17
456	414	10	17
455	414	10	16
455	412	10	17
456	410	10	18
455	410	10	18
456	409	10	17
456	409	10	18
468	415	10	13
467	414	10	13
469	413	10	13
468	413	10	14
468	413	10	13
469	412	10	13
468	412	10	13
469	412	10	13
470	410	10	13
469	410	10	13
470	410	10	13
469	408	10	13
470	408	10	13
470	408	10	13
469	406	10	13
470	406	10	14
470	406	10	14
470	406	10	13
470	405	10	13
470	404	10	13
471	404	10	13
470	404	10	13
471	403	10	13
470	403	10	13
470	403	10	13
470	402	10	13
470	402	10	13
471	402	10	13
461	395	10	17
460	394	10	16
462	393	10	16
461	393	10	17
462	393	10	17
462	392	10	17
462	392	10	16
463	392	10	17
463	391	10	17
463	391	10	17
463	390	13	18
462	390	13	18
463	388	13	19
464	390	13	18
465	388	14	20
465	389	13	19
465	389	15	20
466	391	14	19
466	389	14	20
467	390	13	20
467	389	13	20
468	389	12	21
467	389	12	21
469	389	11	21
468	389	11	21
468	389	11	21
468	389	11	21
469	389	11	21
469	389	11	20
469	390	11	20
470	388	11	21
469	389	11	20
470	389	11	21
470	389	11	20
470	390	10	20
470	389	11	21
470	389	11	21
470	389	11	20
470	390	10	20
470	390	10	20
470	389	10	20
470	389	11	20
470	389	10	20
471	389	10	20
470	389	11	20
470	389	11	20
471	389	10	20
471	390	10	20
470	388	10	21
470	389	10	20
470	389	11	20
470	390	10	20
470	389	11	21
