748	226	75	94
747	221	74	96
748	222	73	91
748	221	74	91
748	220	72	92
748	219	74	91
747	218	72	92
747	216	74	91
747	215	73	90
747	213	71	91
745	212	76	91
746	210	72	90
746	209	74	89
745	207	73	90
746	205	75	89
744	204	73	89
746	204	73	87
745	198	72	93
743	200	74	89
745	198	72	90
745	196	71	92
743	199	72	88
743	193	72	92
743	193	70	91
742	194	72	89
742	193	70	88
740	192	72	88
739	194	72	86
738	195	71	83
738	194	72	84
737	194	74	81
737	191	74	83
735	191	74	83
736	191	73	82
733	189	74	82
734	189	75	85
732	186	74	81
732	188	74	82
730	186	73	83
730	187	74	82
729	185	77	84
727	184	77	81
728	186	76	80
728	184	73	80
727	185	72	79
725	184	74	81
726	185	72	81
724	184	77	79
723	183	77	80
724	181	71	82
723	182	69	80
720	182	71	80
720	181	71	81
716	181	74	82
719	180	69	82
718	179	70	80
714	179	70	80
713	179	72	82
715	177	66	80
712	177	70	81
712	175	71	81
709	174	71	82
710	174	68	83
708	172	72	82
708	171	68	83
709	170	66	81
709	172	65	79
708	171	67	78
706	167	68	80
706	167	65	79
704	167	68	77
704	166	67	78
704	163	65	77
704	163	65	78
700	161	67	79
702	161	63	78
700	160	68	76
700	157	64	78
699	157	64	77
698	156	63	76
697	154	62	76
697	154	63	74
695	152	67	75
695	150	63	77
694	150	66	76
694	148	64	78
692	147	64	75
691	146	67	76
692	145	65	76
690	144	64	75
688	143	68	75
687	142	62	76
686	142	68	75
682	140	67	77
679	139	75	75
675	137	77	76
672	137	76	77
671	137	77	77
667	135	79	78
671	134	76	80
666	133	79	79
669	133	79	80
667	132	78	79
666	132	78	79
663	131	79	79
665	130	79	81
666	131	76	79
664	128	74	81
665	128	77	80
665	128	73	81
666	126	71	81
663	126	73	81
664	123	72	84
664	124	71	83
663	123	73	84
663	121	69	84
662	122	76	83
665	121	66	85
661	116	70	89
663	120	70	85
661	115	68	90
659	112	69	90
657	113	72	91
659	114	67	90
658	113	69	89
658	112	68	88
659	114	68	86
658	114	65	86
658	113	66	84
658	114	65	84
657	111	65	88
657	112	65	87
658	112	65	87
659	112	61	87
658	112	63	86
655	112	61	87
654	114	68	85
656	115	61	84
656	112	63	84
655	115	64	82
658	114	57	81
655	116	61	78
656	115	59	78
655	115	60	79
649	110	64	91
650	122	67	82
649	118	63	94
651	131	65	86
646	141	67	85
649	147	63	82
648	153	61	83
647	159	63	81
645	161	62	85
643	165	67	83
645	174	63	82
645	181	63	80
646	188	61	76
645	186	65	78
648	190	59	75
647	187	62	75
647	187	59	79
645	187	62	77
646	185	60	80
644	185	61	79
643	185	63	78
644	180	61	83
642	184	62	79
644	186	62	76
646	185	60	75
645	183	61	77
647	183	59	78
645	183	61	77
645	183	62	76
646	184	61	75
648	182	60	73
647	183	59	72
649	181	59	72
650	179	58	75
650	178	57	76
649	179	60	75
648	181	62	74
648	182	61	74
647	179	64	78
648	182	62	74
650	181	61	76
652	181	60	76
651	186	60	71
650	188	63	70
650	190	63	71
652	192	62	72
654	193	62	74
655	198	62	70
657	199	60	71
658	200	59	72
