667	465	15	20
668	463	14	21
666	463	16	22
664	464	18	21
664	463	19	21
665	464	17	20
666	466	16	19
668	465	15	20
669	465	14	19
670	466	12	19
671	467	12	19
670	466	13	19
667	467	15	20
666	466	14	19
664	466	16	20
663	466	16	20
664	466	14	20
664	465	13	20
664	464	13	20
662	464	14	20
659	462	15	20
656	462	18	19
655	462	17	20
655	462	17	19
654	461	16	19
655	462	14	19
654	462	13	19
653	461	13	19
653	460	12	20
651	461	13	20
649	460	15	21
647	461	15	21
647	460	15	21
646	460	15	20
645	459	14	20
645	459	13	20
643	459	14	21
642	460	14	20
640	459	15	20
636	459	17	19
636	459	16	19
636	458	15	19
636	457	13	19
635	457	13	18
634	455	13	19
632	454	13	19
631	453	13	18
629	452	15	18
627	449	16	19
627	447	14	19
624	444	15	19
625	440	15	19
623	439	14	18
622	436	13	17
622	432	14	18
621	428	13	19
620	424	13	20
619	421	14	17
616	418	16	18
615	416	16	17
615	417	15	16
615	412	14	18
614	412	14	18
614	411	13	17
613	410	14	17
612	409	14	16
610	402	15	22
609	408	16	18
607	403	15	20
607	409	15	17
607	404	15	20
606	409	15	15
605	408	13	16
605	408	12	17
603	406	14	18
602	407	14	17
599	406	15	18
598	405	15	19
597	396	15	27
597	402	14	21
597	406	13	17
596	406	14	18
596	406	14	19
594	406	15	18
590	387	15	35
587	387	20	37
584	385	24	42
586	388	17	36
585	388	17	35
585	389	15	35
587	406	13	21
585	405	12	23
583	405	13	23
579	405	15	23
579	410	16	17
578	408	15	19
578	407	13	21
578	406	12	22
578	411	12	17
575	408	12	20
574	409	12	19
571	410	14	19
570	410	15	18
568	412	15	17
568	411	16	17
568	411	15	16
566	410	13	17
565	410	13	18
564	411	13	19
562	413	13	17
559	411	15	20
556	410	16	21
556	410	17	21
556	411	16	21
556	411	14	20
556	412	13	20
554	412	13	18
554	412	12	19
552	412	13	19
552	413	13	19
550	413	14	19
549	413	14	20
549	412	14	19
548	412	14	18
548	410	14	20
549	411	13	21
548	411	13	20
548	410	13	20
546	412	16	19
547	412	16	18
547	411	16	18
548	411	14	18
551	411	13	19
554	411	14	20
556	413	13	18
558	413	12	18
561	413	13	19
563	414	12	18
566	415	14	18
567	413	14	20
570	414	15	20
572	416	14	17
572	416	14	17
574	417	13	16
575	417	13	16
574	417	13	18
573	416	14	17
574	416	14	18
574	416	13	17
574	416	13	17
574	417	11	16
574	418	11	15
575	418	10	14
575	412	12	20
500	446	16	25
510	427	21	21
511	427	21	20
509	427	22	20
509	426	21	21
510	427	22	21
510	426	21	21
511	427	23	21
512	427	22	21
513	427	22	21
515	427	22	21
515	426	21	19
516	427	23	19
518	427	24	20
521	427	25	21
523	427	22	21
527	426	24	22
529	425	27	24
532	426	27	23
536	423	24	26
539	427	26	22
543	426	26	23
547	426	27	23
552	425	30	22
556	427	22	24
560	426	19	24
566	428	16	20
570	427	20	22
573	427	23	23
577	427	24	22
581	426	21	23
585	422	14	24
591	427	19	23
593	420	17	28
597	420	12	23
599	423	15	20
599	420	15	18
601	421	17	17
605	427	24	24
606	425	21	25
606	423	18	23
607	423	18	25
606	423	22	26
607	422	26	27
608	421	22	28
607	423	21	26
610	425	18	25
610	425	18	25
611	425	18	24
611	425	18	23
611	424	17	23
611	424	20	26
611	427	25	22
612	426	24	24
611	425	22	26
611	424	21	25
610	424	21	25
610	426	21	24
611	426	26	23
611	423	28	27
611	427	28	24
612	427	21	23
612	426	21	23
612	428	20	21
613	427	20	23
612	426	21	23
612	427	23	22
614	429	29	24
613	426	25	25
615	428	29	24
615	426	23	27
615	426	27	25
609	423	40	33
608	421	38	33
607	422	40	34
607	422	41	34
611	423	33	29
611	424	25	28
615	426	23	27
616	427	21	27
616	428	20	25
616	427	21	25
616	427	21	26
616	425	19	27
617	428	26	25
617	426	18	26
617	426	17	23
616	425	18	25
618	426	19	25
618	426	18	26
618	426	17	26
617	426	20	25
617	427	20	25
617	425	19	26
616	427	28	24
617	427	26	26
617	426	24	27
618	426	27	26
615	426	29	27
617	424	29	29
615	702	13	17
597	659	11	11
585	697	18	19
592	692	10	15
662	559	23	20
642	546	10	11
559	540	35	44
114	322	326	114
213	288	167	119
211	300	117	99
226	298	100	72
226	302	98	73
230	354	50	64
235	357	43	57
236	354	44	60
234	359	43	56
234	353	46	61
236	358	43	56
235	355	45	60
236	359	43	55
235	354	44	59
235	358	44	55
236	355	43	59
237	357	43	57
237	355	44	60
235	356	44	57
237	354	42	58
235	357	46	55
237	356	43	57
235	354	46	60
237	358	43	55
236	353	45	61
236	358	42	55
235	352	45	62
236	357	41	55
235	351	45	62
237	357	43	56
234	353	46	61
236	356	43	56
235	352	44	61
237	356	42	57
236	354	44	59
236	354	44	61
236	354	45	60
237	355	43	58
235	351	45	61
237	356	42	56
235	351	44	62
237	356	42	55
236	352	46	61
236	356	42	56
237	352	43	59
235	355	44	58
237	353	43	58
234	354	45	58
238	356	42	57
236	351	44	62
238	356	42	56
236	350	44	62
237	356	42	57
237	351	43	60
236	355	43	56
237	353	43	59
238	354	43	59
237	353	45	60
236	353	44	61
237	354	43	58
237	354	43	60
237	354	44	58
239	354	42	58
235	352	48	63
237	355	43	57
236	352	45	61
239	357	42	56
237	352	44	60
238	356	42	56
237	352	44	61
238	357	43	55
238	351	44	60
236	356	43	55
238	350	43	60
237	355	41	55
238	353	44	60
237	354	44	58
239	356	42	56
237	351	45	62
239	357	42	56
238	352	44	61
238	356	42	55
237	353	44	60
239	356	42	56
239	356	43	57
237	354	46	60
235	355	45	56
234	355	45	58
234	351	45	61
236	356	43	56
234	352	45	61
237	356	42	56
236	350	45	62
238	355	42	55
238	351	45	61
241	355	43	56
243	353	43	58
245	355	43	57
249	354	42	58
251	353	42	60
253	354	44	59
255	355	43	56
257	356	44	55
261	357	43	55
265	358	43	55
269	357	42	57
272	358	43	56
275	358	43	58
279	359	43	57
284	359	42	57
287	359	42	59
290	358	45	62
355	360	17	25
206	340	355	295
1260	706	13	13
1261	698	10	13
1261	697	13	16
1097	490	117	162
937	455	107	123
