723	296	35	36
723	297	32	33
724	297	32	33
724	296	30	35
726	296	28	34
727	295	28	34
728	295	30	33
729	296	30	34
729	296	29	32
730	297	28	29
731	295	26	27
730	295	25	25
731	295	24	23
731	293	24	25
730	294	24	25
728	295	24	24
727	295	26	24
724	296	27	23
724	296	26	23
724	296	25	22
719	299	28	27
713	303	28	33
713	302	27	37
709	296	32	39
812	125	54	51
832	183	23	19
795	171	37	34
792	170	41	37
790	170	42	39
790	171	40	38
788	171	42	39
788	172	41	39
786	171	42	39
783	172	47	42
780	172	48	45
303	76	424	486
278	114	322	216
276	144	242	179
277	159	222	159
271	186	119	124
274	198	106	94
268	203	108	88
264	206	109	93
264	199	107	88
257	203	116	92
254	204	112	91
254	205	110	87
249	206	120	97
244	203	122	98
251	208	104	87
238	209	123	96
242	210	112	90
237	210	115	95
238	208	108	90
233	211	110	97
233	207	105	90
229	207	110	100
225	211	113	95
230	214	102	90
219	216	120	99
217	215	117	98
220	215	108	92
215	220	113	104
215	221	108	94
208	221	112	97
202	215	114	94
209	218	107	102
204	224	106	96
199	222	110	93
199	224	111	96
195	225	110	98
196	223	104	94
188	228	114	105
187	229	110	99
185	229	107	104
184	229	102	90
178	226	112	94
176	226	108	100
173	230	109	105
172	234	107	93
498	708	46	10
484	699	40	19
479	702	41	16
475	706	42	13
472	707	41	12
470	710	39	10
464	708	42	11
487	693	28	26
514	700	36	19
510	703	35	16
505	706	37	13
507	709	32	10
511	710	24	10
507	710	27	10
598	549	61	90
598	511	84	66
591	535	51	50
587	534	45	54
585	539	59	51
582	537	67	53
579	538	70	59
578	537	75	63
575	528	86	71
567	525	90	83
559	523	102	86
675	143	84	72
591	115	47	37
588	123	45	28
585	124	45	30
583	125	46	29
580	127	46	30
579	128	45	30
578	130	46	30
575	131	46	30
575	132	46	29
572	133	46	31
570	135	47	30
566	136	47	31
564	139	47	30
563	140	48	30
559	142	47	32
556	144	48	31
553	145	48	32
551	147	48	32
549	148	49	32
545	150	50	33
544	152	48	32
539	153	50	33
538	155	49	32
535	157	49	34
532	159	50	33
528	161	50	34
528	162	48	35
522	164	52	34
520	166	51	34
516	167	52	34
514	170	51	35
510	172	52	35
509	174	50	35
504	176	52	35
503	179	50	36
498	180	53	36
497	182	51	37
493	184	52	36
489	187	53	36
487	188	51	37
482	190	54	36
481	192	51	37
475	194	54	37
475	196	51	38
469	198	55	36
467	200	53	39
462	202	56	38
461	205	53	39
455	207	56	37
452	210	55	39
447	212	56	38
442	213	56	38
440	216	55	40
435	220	56	38
432	222	55	40
427	223	57	39
425	226	56	40
420	228	58	40
415	230	58	39
411	234	59	39
408	235	58	40
403	238	58	40
402	242	57	40
395	243	59	39
391	246	58	41
389	248	57	40
384	250	59	42
383	252	56	41
377	255	59	41
372	257	60	40
368	260	59	42
362	263	61	41
358	265	60	42
353	268	61	42
349	270	60	41
344	273	62	43
342	275	59	40
336	278	62	43
333	280	61	41
327	284	63	43
322	284	64	43
320	288	61	43
315	291	62	43
310	293	63	42
304	296	64	44
298	298	62	45
293	301	64	44
288	304	64	45
283	307	64	44
278	309	64	44
273	312	66	45
271	315	63	43
265	317	64	45
259	319	66	45
254	323	66	44
249	324	66	45
247	327	65	45
240	329	67	44
237	333	65	44
231	336	66	43
226	337	66	43
221	339	68	47
216	342	68	43
211	344	67	45
207	346	68	44
201	349	69	46
197	352	68	44
191	354	69	45
185	357	71	45
180	360	71	44
175	360	71	45
170	363	71	45
165	365	72	46
160	367	72	48
157	370	71	46
149	373	73	45
145	376	72	45
140	377	72	45
135	379	72	47
130	381	72	47
125	384	73	47
119	387	75	47
114	387	74	48
109	389	76	49
103	391	76	52
99	394	75	47
94	399	76	59
90	397	76	53
83	401	77	50
77	402	77	50
72	404	77	48
67	405	79	50
64	408	78	46
60	409	77	51
54	412	79	49
49	413	78	50
44	415	80	49
38	416	79	51
34	418	79	48
28	420	81	51
25	423	80	47
19	424	81	49
16	423	82	51
15	426	80	48
8	425	83	52
11	426	78	52
4	426	81	50
2	429	79	49
0	429	77	51
0	430	73	52
0	433	69	50
0	433	65	54
0	436	60	52
0	436	58	51
0	437	54	44
0	439	50	41
0	438	48	41
0	439	45	41
0	439	42	42
0	439	40	42
0	441	38	40
0	440	35	37
0	439	32	38
0	439	30	38
0	439	29	38
0	440	26	36
0	442	23	35
0	440	21	29
0	441	18	30
0	441	16	28
0	442	14	24
0	442	13	23
0	445	10	19
0	447	10	16
0	450	10	11
0	454	10	10
0	448	10	16
29	379	73	74
203	266	26	20
178	263	27	23
43	147	100	86
108	206	70	88
122	266	38	31
131	270	21	23
131	271	17	23
127	272	19	23
124	272	19	24
121	272	20	22
118	272	22	24
112	272	26	24
108	273	28	24
106	273	26	24
100	273	30	24
99	275	28	24
96	275	30	25
94	275	29	26
89	275	31	26
88	274	30	26
86	273	32	27
82	276	31	25
80	274	34	28
78	275	33	26
75	276	32	26
73	275	35	28
72	274	35	30
68	274	36	30
66	272	38	32
65	274	36	30
62	273	39	32
60	274	34	31
59	274	37	30
58	274	36	31
57	275	34	28
55	274	35	29
62	275	27	28
60	274	28	28
62	275	24	28
60	273	24	24
61	275	21	26
64	274	16	23
63	274	15	23
61	273	15	24
59	273	16	23
58	272	17	23
57	272	18	25
56	270	19	25
55	268	21	26
54	267	23	27
78	216	10	30
70	222	23	35
49	221	46	48
44	217	54	53
46	219	51	49
50	220	49	50
46	216	51	47
49	219	52	49
51	215	47	49
68	210	38	63
51	213	48	49
53	210	44	57
53	211	45	57
51	213	47	60
52	213	47	61
68	218	29	69
75	248	27	43
72	256	22	32
70	254	23	38
67	257	24	36
65	256	19	25
62	257	22	26
59	257	21	28
57	257	24	39
52	259	23	38
48	260	26	40
44	260	27	40
40	262	27	39
34	264	28	41
31	264	27	41
25	266	28	38
21	267	29	42
18	267	27	39
12	268	29	42
10	268	28	44
7	270	28	38
5	269	28	40
2	269	31	41
1	269	30	40
0	269	31	43
0	269	29	42
0	268	30	44
0	269	27	43
0	266	25	47
0	267	23	44
0	265	20	51
0	264	18	49
0	263	16	50
0	262	12	57
0	265	10	49
0	266	10	47
0	271	10	58
0	291	12	58
1	320	32	42
95	113	127	94
150	138	60	84
425	232	486	286
459	355	168	141
436	399	109	76
443	405	89	60
448	406	82	56
450	408	73	53
451	412	70	50
427	411	87	62
433	413	80	57
420	414	89	60
422	415	83	58
417	417	87	55
417	419	83	54
414	419	83	55
412	421	82	53
418	421	73	49
393	423	89	59
393	424	89	58
392	424	88	59
393	426	85	54
387	427	90	55
380	427	92	56
389	429	81	50
384	430	82	54
383	430	82	54
384	431	76	50
365	431	88	57
366	433	87	55
361	432	92	55
380	434	67	46
358	436	82	55
347	436	94	59
344	437	94	62
342	437	92	64
337	438	95	65
335	438	94	65
331	438	95	66
328	441	95	63
324	441	95	64
322	442	94	64
321	443	93	64
318	444	94	62
316	444	94	61
312	443	97	62
312	445	94	63
306	446	97	61
304	446	95	63
303	448	93	58
302	447	91	59
300	448	91	55
293	447	95	58
291	449	93	58
289	449	91	59
285	449	93	57
280	451	95	56
278	452	93	59
276	452	92	58
270	452	96	60
270	452	92	58
263	455	95	57
258	455	96	60
255	454	96	59
250	455	97	60
246	455	97	59
245	457	93	53
239	458	93	57
233	460	94	57
228	460	96	57
224	461	95	57
219	462	96	58
214	463	96	58
215	463	92	58
210	465	93	57
204	463	96	61
200	464	97	60
200	464	92	61
198	464	92	60
198	464	93	60
194	463	96	61
195	462	92	58
193	462	96	56
194	461	94	56
193	459	95	55
191	458	94	58
192	457	94	54
190	456	98	53
191	453	96	54
194	452	95	53
194	449	98	55
198	448	93	52
201	444	95	51
203	441	96	51
208	438	95	50
211	435	95	50
212	433	95	49
212	431	96	50
212	428	96	48
211	427	96	50
209	426	94	49
212	424	94	47
210	424	91	50
206	423	97	48
205	421	95	47
204	420	95	49
202	418	96	48
202	417	95	48
202	416	94	48
202	415	94	48
205	412	92	47
203	411	94	46
201	410	94	46
203	408	91	48
205	406	91	47
201	405	94	46
202	405	91	46
202	402	92	46
198	402	93	47
204	400	90	44
200	401	90	46
200	398	91	45
197	396	92	46
201	394	91	45
197	395	92	45
199	392	90	44
197	391	92	45
199	391	91	45
198	389	91	44
197	388	90	45
195	387	91	44
194	387	91	45
191	386	91	44
189	386	91	44
188	386	90	44
186	386	90	44
184	384	90	45
182	385	91	44
182	384	90	45
179	384	90	44
176	383	92	44
176	382	91	44
174	382	91	46
173	381	90	44
171	381	91	44
167	380	92	45
167	380	90	45
166	380	90	44
165	379	90	45
164	378	90	44
162	379	90	44
161	377	90	44
159	378	91	43
158	377	90	44
156	376	89	44
153	376	90	43
151	375	91	44
149	377	91	42
148	376	91	44
147	374	90	44
144	375	90	44
144	372	92	44
142	374	92	42
140	373	92	43
138	373	93	43
139	372	93	43
138	372	91	44
136	373	93	43
136	371	93	44
133	372	93	43
133	370	91	43
132	371	91	44
131	369	92	44
131	369	92	43
130	369	92	43
129	368	92	43
128	368	92	42
126	367	93	44
127	367	91	43
124	367	92	43
124	367	92	43
121	367	92	43
121	366	91	42
121	369	89	45
118	366	91	42
119	369	89	44
116	367	92	43
114	367	93	43
112	367	93	44
113	366	91	42
113	367	91	43
110	366	92	43
110	366	92	43
108	365	92	44
110	364	90	44
105	364	93	43
107	364	89	45
106	365	90	45
103	365	92	42
105	364	91	43
102	366	91	42
103	364	90	43
101	366	90	42
99	365	92	43
98	365	91	41
98	363	91	43
97	366	89	43
95	365	91	42
93	365	91	43
92	366	91	43
89	366	93	43
89	366	91	42
88	366	91	43
86	367	91	42
85	365	91	43
84	368	90	46
83	366	91	43
81	367	91	44
78	366	92	43
77	366	91	43
77	368	90	43
72	367	92	43
76	367	87	43
72	368	91	46
70	368	92	42
67	368	93	45
66	368	93	42
66	369	91	46
63	369	93	41
62	369	92	43
61	369	93	42
59	371	92	46
57	370	93	42
55	371	92	45
52	372	95	42
51	372	93	42
