750	482	46	22
760	485	34	19
771	484	24	18
777	485	22	17
779	486	20	17
776	486	24	17
780	486	20	17
778	486	23	17
775	485	25	19
773	485	27	19
760	486	40	19
765	485	34	19
769	484	29	18
764	484	33	18
750	484	48	20
747	484	51	20
747	485	52	19
746	484	52	20
745	484	51	20
745	485	51	20
744	485	51	20
743	485	52	20
744	485	51	20
744	485	51	19
745	485	50	20
744	485	49	20
745	485	49	20
745	485	50	20
745	485	49	19
747	485	49	19
746	486	49	19
747	486	50	19
748	486	50	19
748	486	51	19
748	486	51	19
749	485	55	19
749	486	52	19
748	486	49	20
750	486	47	19
750	486	47	20
751	486	46	20
751	485	46	20
753	486	45	19
755	487	45	19
756	486	45	20
759	487	43	20
759	487	45	20
762	488	43	19
763	487	44	20
766	488	42	19
767	487	42	21
768	488	40	20
771	488	39	22
772	488	35	22
773	489	36	21
773	488	37	23
773	488	36	24
774	488	38	22
775	487	48	30
768	607	37	51
760	564	44	40
755	555	47	49
753	552	48	53
753	534	25	25
760	573	50	87
1034	285	22	25
1018	281	54	22
1015	280	54	23
1014	280	52	22
1011	279	52	23
1009	279	52	23
1007	280	53	23
1005	280	51	22
1002	279	51	23
999	278	53	24
996	280	52	24
994	278	51	22
991	279	49	23
987	280	51	23
984	279	53	23
980	279	57	24
979	278	52	23
975	279	52	24
972	279	51	23
968	278	50	23
965	278	49	24
962	278	49	23
958	277	51	24
954	278	52	24
951	278	52	23
948	279	53	23
947	279	52	23
944	279	51	24
939	280	59	23
937	279	51	22
934	280	51	23
930	279	51	22
926	280	52	23
923	279	52	22
918	280	52	22
916	280	51	22
910	280	53	21
907	281	52	21
901	278	54	22
898	280	52	23
894	279	52	22
889	279	53	22
886	280	52	21
881	280	53	21
876	277	53	23
873	278	52	23
871	279	50	21
867	279	51	22
862	278	51	22
859	278	51	22
855	277	54	22
850	278	55	22
847	278	50	21
841	277	53	22
839	278	50	21
832	277	53	22
828	276	55	22
824	277	55	22
820	276	54	23
816	277	51	23
812	277	51	21
807	275	53	22
804	276	51	22
797	275	52	23
794	275	51	22
790	275	50	23
786	275	51	23
781	275	50	22
776	275	53	21
772	275	52	22
768	273	52	23
764	274	52	22
760	273	50	23
756	275	49	22
754	273	48	21
748	274	50	24
747	274	49	21
744	273	47	22
737	273	51	23
734	273	50	22
730	273	50	22
727	273	49	21
723	273	50	22
719	273	50	21
717	273	48	22
713	273	49	21
709	273	49	23
705	272	50	22
703	272	49	21
699	272	50	22
695	272	49	22
692	272	50	22
689	271	49	23
685	272	50	23
681	270	50	23
677	272	50	23
674	271	50	22
669	271	49	23
666	271	49	22
663	271	49	22
659	271	50	23
655	270	50	23
652	270	50	23
650	270	49	22
647	270	49	23
643	270	49	23
639	270	49	23
637	270	50	23
634	269	50	23
630	270	50	23
627	270	50	23
625	269	49	22
621	269	50	23
619	269	50	23
616	269	49	23
613	270	50	23
610	270	50	22
607	269	49	23
604	270	49	22
601	269	50	22
598	268	49	23
595	269	50	23
594	268	49	22
590	267	49	23
587	269	51	24
585	268	49	22
580	268	50	24
578	269	51	24
576	268	50	23
574	268	48	24
571	268	49	23
568	268	49	23
565	268	49	23
562	267	51	23
560	267	50	24
556	268	54	24
554	269	50	22
551	268	51	23
548	268	52	22
547	267	50	24
543	267	49	22
540	268	49	23
537	267	49	23
534	267	50	24
531	267	49	23
528	268	49	24
525	266	50	23
521	268	49	23
518	266	50	23
515	267	50	24
511	267	50	23
508	267	49	23
504	268	50	24
370	351	229	275
171	392	184	65
210	402	117	52
218	406	117	50
225	409	108	46
264	413	79	45
275	413	65	47
266	411	82	46
254	413	94	45
270	412	83	41
290	414	68	39
280	415	84	40
267	413	95	41
289	414	78	41
264	411	112	43
260	411	126	42
265	414	115	41
267	413	113	39
268	413	115	37
272	414	121	42
300	414	90	41
313	416	78	42
294	413	96	45
294	414	106	45
305	413	100	47
314	414	87	45
319	415	87	40
302	414	100	42
290	412	114	42
291	411	131	44
297	412	117	40
304	414	107	40
306	410	99	42
309	409	92	42
310	409	81	36
315	408	78	38
318	408	93	38
316	411	106	38
318	411	106	36
323	410	103	38
324	404	104	47
326	403	103	47
328	411	103	39
328	415	107	34
330	414	105	37
334	414	104	37
335	415	103	36
336	415	103	38
341	415	103	38
339	415	104	40
342	415	103	37
344	415	104	39
346	416	104	38
348	415	105	40
349	414	104	40
351	415	110	41
349	415	112	36
352	414	104	39
353	415	115	39
352	414	114	37
355	414	107	35
360	477	27	19
357	480	30	16
357	480	30	17
358	480	30	17
358	480	30	17
357	480	31	17
357	479	30	17
356	479	31	17
357	478	31	18
