621	331	20	26
622	335	17	23
621	336	17	23
622	338	18	23
621	340	18	23
621	341	18	23
622	344	18	23
620	345	18	24
621	347	17	24
619	350	19	24
620	352	18	24
619	353	18	25
619	355	18	25
619	357	18	25
619	359	18	25
619	362	18	25
617	365	19	25
617	367	19	25
619	369	19	25
617	372	19	25
618	373	19	26
617	376	19	26
616	378	18	27
617	380	18	26
616	383	19	26
616	385	19	27
615	388	19	27
616	390	20	27
615	393	19	27
614	396	20	27
615	398	19	28
614	401	19	27
615	402	19	28
613	405	20	29
613	407	20	29
612	410	20	29
612	412	20	29
611	415	22	29
612	416	20	30
611	418	21	30
610	420	21	30
611	423	20	30
608	426	22	30
608	427	22	31
609	429	21	31
609	431	21	31
609	432	21	31
608	435	21	31
607	436	22	32
608	437	21	31
607	439	21	32
607	440	22	32
607	442	21	32
607	443	21	32
606	445	21	33
606	446	22	32
605	447	22	33
605	449	21	33
606	450	21	33
605	451	22	33
605	453	22	33
603	453	22	33
604	454	22	33
604	455	23	34
605	456	21	34
603	457	21	33
604	458	22	33
604	460	22	34
604	461	22	33
603	462	22	34
603	463	23	34
603	463	22	34
603	464	22	34
604	464	21	35
603	466	21	35
603	467	21	34
603	467	22	35
604	469	21	34
603	469	22	36
603	470	23	35
604	471	22	35
604	470	22	35
605	472	22	34
604	472	22	35
604	471	22	36
605	473	22	35
604	472	22	36
606	473	22	35
606	473	21	36
605	473	22	36
605	473	21	36
606	474	23	35
606	475	22	36
607	474	22	37
607	474	22	36
606	474	22	36
607	474	22	36
608	474	21	37
607	474	21	37
609	475	22	35
609	474	21	36
610	473	22	36
610	475	21	36
611	474	23	36
610	474	22	37
611	474	22	36
612	472	22	37
612	472	22	37
612	473	22	36
613	472	22	37
614	471	23	37
614	472	23	37
615	471	22	37
615	471	23	37
616	472	23	36
618	471	23	37
618	472	22	37
617	472	23	37
620	471	22	37
619	473	22	37
620	472	23	38
620	471	23	38
621	473	24	36
619	473	26	37
623	471	24	36
625	473	23	36
623	473	25	37
625	474	24	37
627	475	23	36
627	475	23	37
628	476	24	37
628	477	24	37
630	477	23	37
630	479	24	37
630	480	24	37
630	479	25	38
632	481	23	38
630	482	25	38
633	484	23	38
634	486	23	38
634	488	24	38
634	488	24	39
636	490	24	39
636	491	24	39
636	493	24	38
638	494	23	39
638	495	24	39
638	496	24	39
638	497	24	39
639	498	24	39
639	498	24	39
639	501	24	39
640	500	25	40
640	502	24	39
639	503	24	40
640	504	24	40
640	505	24	40
641	507	24	39
640	506	24	41
640	508	24	40
641	509	24	40
641	508	24	40
642	510	24	40
641	510	24	40
642	511	24	40
642	511	24	40
642	511	24	40
642	511	24	40
642	511	23	40
642	511	24	40
641	510	23	40
641	510	24	40
641	510	24	40
641	509	24	41
641	508	24	40
641	507	24	40
641	506	25	40
641	505	24	40
641	505	24	40
641	504	24	40
641	503	24	39
641	501	23	39
641	500	24	39
641	499	24	39
641	499	24	39
641	496	24	39
640	495	24	39
640	494	24	39
640	493	24	38
