730	341	22	35
725	341	22	31
712	338	21	31
706	337	22	30
706	336	22	30
706	334	22	30
706	332	22	31
706	332	22	30
705	330	22	30
706	328	21	30
705	327	20	30
705	326	21	30
704	325	21	29
704	324	20	29
704	321	20	30
703	319	20	30
702	318	20	30
702	317	21	30
701	315	21	30
700	315	21	29
699	314	21	29
699	313	22	28
699	312	21	28
698	311	22	29
698	311	21	28
697	309	21	28
697	308	21	28
696	308	21	28
696	307	20	28
695	307	21	28
695	305	21	28
695	305	20	27
695	304	20	27
694	304	19	27
693	303	19	27
693	303	19	27
693	301	18	28
692	301	19	27
692	301	18	27
692	300	19	27
694	299	19	27
693	299	19	27
693	298	19	27
693	297	19	27
691	297	19	27
691	297	18	27
690	296	19	27
690	296	19	27
689	296	19	26
688	295	19	26
687	294	19	26
687	293	19	26
686	294	19	26
686	293	19	26
685	293	18	26
685	292	18	26
684	292	18	26
683	291	18	26
683	292	18	26
683	291	18	26
684	290	18	26
684	290	18	26
683	289	17	26
683	289	18	26
682	290	18	26
682	289	18	26
681	289	18	26
680	288	17	26
679	289	18	25
680	288	18	26
685	289	18	26
685	288	19	27
685	288	18	26
685	288	18	26
684	288	18	25
684	287	18	25
682	288	18	25
683	288	18	25
681	288	18	25
681	288	18	25
681	288	18	25
681	288	18	25
680	288	17	25
679	288	18	25
678	287	17	25
678	288	17	25
678	288	17	25
677	288	18	25
677	288	18	25
676	288	18	25
678	287	17	26
678	288	17	26
677	289	17	25
676	288	18	25
675	289	17	25
675	289	18	26
675	290	17	25
674	290	17	25
674	290	17	25
673	290	18	25
673	290	17	25
673	291	17	25
672	291	17	25
671	292	17	25
670	292	18	26
670	293	17	26
670	292	18	26
669	294	17	26
669	294	18	26
668	295	18	26
667	295	19	26
668	296	18	26
667	297	17	26
667	297	18	26
666	298	18	26
665	299	18	27
665	299	19	26
665	301	17	26
666	301	19	27
667	302	18	27
666	303	18	27
666	303	18	27
666	305	18	27
665	306	17	26
664	307	18	27
664	307	18	27
663	308	19	27
663	309	18	28
662	311	18	28
662	312	18	27
661	313	17	27
660	314	19	28
660	315	18	27
664	316	18	28
670	316	18	29
670	316	18	32
669	316	17	34
668	321	18	29
668	318	18	34
667	319	18	35
666	321	18	34
666	321	18	35
665	326	18	31
665	321	18	38
663	327	19	34
663	326	18	37
661	332	18	34
656	328	18	38
653	333	19	35
653	334	18	36
651	334	18	38
651	339	19	35
650	338	18	38
649	339	19	38
649	341	18	37
648	347	19	34
647	344	18	38
646	351	19	33
646	349	18	36
645	352	19	35
644	352	19	37
643	358	18	35
642	356	19	37
641	359	19	35
641	356	19	39
639	363	20	35
639	361	19	37
638	360	19	40
637	361	19	39
636	365	20	36
635	362	19	40
634	367	20	36
633	366	19	40
633	365	19	40
631	370	20	36
630	369	19	38
630	368	19	40
628	369	20	40
628	370	20	40
626	370	20	40
625	369	20	42
625	370	20	41
623	372	21	40
623	371	20	40
622	369	20	43
621	368	20	44
620	374	21	38
619	371	20	41
618	370	20	42
618	370	20	41
617	368	20	42
617	371	20	39
615	370	20	41
615	372	21	38
614	370	20	41
614	371	20	38
613	369	20	40
613	370	20	39
612	369	20	40
612	369	20	38
612	370	20	39
611	369	20	38
611	368	20	38
610	368	21	39
610	369	20	38
610	368	20	39
609	368	20	39
608	368	21	37
608	367	21	38
609	367	21	38
608	365	20	41
609	367	20	39
609	367	20	38
608	365	21	41
609	367	20	39
608	366	20	39
609	366	20	38
608	365	20	39
608	367	21	36
608	366	21	37
608	366	21	38
608	366	21	37
608	364	21	38
608	364	20	39
607	365	21	37
608	363	20	39
608	363	20	38
608	363	20	39
608	362	20	40
608	363	21	38
607	362	20	40
607	363	20	40
607	362	20	39
608	361	20	40
607	360	20	41
608	363	20	38
608	362	20	38
608	363	20	37
608	362	20	38
607	363	21	37
608	363	21	36
608	363	21	38
608	364	21	36
608	362	21	38
608	362	20	38
608	362	20	38
609	362	21	38
609	362	20	38
608	362	20	38
608	362	21	38
