691	158	43	83
692	165	48	72
692	166	47	71
690	168	48	71
692	167	47	74
691	172	50	71
691	174	47	70
690	173	47	72
692	170	46	76
692	169	43	74
691	172	48	78
691	172	45	78
692	170	44	82
692	169	46	84
691	172	47	82
692	173	46	82
692	172	44	79
691	174	46	81
692	175	46	80
691	176	46	83
692	175	45	77
691	176	42	79
692	175	43	78
692	172	47	87
691	174	45	83
691	172	45	84
690	174	45	79
691	174	41	80
689	176	44	78
689	178	43	77
689	179	44	77
689	181	45	77
689	182	50	76
689	182	50	76
691	184	48	73
689	185	48	73
690	186	45	74
690	186	45	79
688	185	45	75
687	186	42	78
685	185	41	78
683	186	45	81
682	187	45	78
679	187	46	79
677	187	48	77
675	188	46	76
672	188	42	77
670	188	44	79
669	191	45	73
668	191	44	77
667	194	44	72
667	192	44	75
665	193	43	79
665	196	43	72
665	198	45	70
663	195	42	75
665	193	42	82
666	192	41	80
664	190	43	86
665	196	41	81
664	192	43	82
663	195	42	81
664	195	44	83
662	198	42	81
664	196	45	84
664	200	40	79
665	199	43	80
666	199	42	83
666	201	42	80
665	201	44	81
665	199	44	84
665	202	45	83
665	204	43	81
665	202	41	84
667	202	42	82
667	207	43	78
667	204	42	82
668	205	44	81
669	202	44	84
669	205	44	82
670	204	43	86
671	203	41	85
671	208	42	80
672	207	55	83
671	216	51	72
673	213	53	78
673	213	51	77
675	215	49	79
675	217	48	73
677	218	45	73
678	215	46	78
678	214	42	79
679	215	46	83
682	213	41	86
682	216	44	81
682	214	39	81
685	213	40	86
687	211	40	87
688	220	41	80
689	220	38	83
689	219	37	82
690	215	38	84
690	212	39	84
691	214	41	82
693	214	40	83
695	215	41	83
696	213	44	85
695	222	37	78
697	219	40	83
698	219	39	83
698	219	39	85
700	223	39	82
701	220	44	87
701	223	41	84
702	225	45	82
702	226	40	82
703	228	45	81
704	230	46	81
705	230	46	84
706	232	41	79
707	238	49	71
709	237	40	77
709	241	45	74
710	243	45	70
711	244	44	75
711	245	43	73
713	245	43	76
713	245	46	76
716	244	35	76
713	242	39	81
713	244	38	80
714	244	38	81
716	246	48	82
712	250	50	80
714	254	47	77
711	256	49	75
712	257	60	77
716	257	105	76
709	253	70	85
711	258	64	78
705	253	81	83
707	310	49	74
714	261	54	68
707	256	61	78
705	263	56	69
698	242	55	71
699	247	59	71
700	251	58	80
704	263	60	67
703	261	60	73
706	265	55	70
706	268	53	69
701	268	53	64
705	272	51	59
702	271	52	63
702	275	53	62
701	273	57	69
704	282	52	64
702	282	55	67
700	283	57	67
701	288	55	67
699	296	57	60
702	298	54	62
703	298	51	62
697	299	54	65
697	308	51	57
698	311	50	53
696	311	49	53
696	322	46	43
694	324	46	43
691	327	45	40
690	328	42	41
686	337	43	37
684	342	42	34
680	345	42	34
675	340	46	39
672	351	59	37
665	348	55	40
635	296	35	63
630	288	35	58
874	174	170	157
874	176	77	95
894	188	46	71
898	191	38	62
898	190	33	63
892	193	37	62
892	189	36	66
891	192	33	61
889	195	34	59
886	197	35	58
885	198	34	55
883	200	34	55
880	204	41	53
879	206	37	53
884	205	38	54
886	202	39	60
891	203	35	58
895	210	36	57
897	208	35	61
903	210	38	59
907	212	38	59
913	213	38	58
916	213	38	63
920	227	39	54
927	230	38	50
933	232	36	48
937	233	34	48
941	241	33	42
945	239	31	43
945	244	35	38
955	239	36	43
933	223	56	59
937	238	61	55
951	237	59	59
961	248	54	42
974	250	50	39
983	203	81	69
749	231	428	328
568	243	176	287
581	325	143	231
593	330	121	168
611	345	112	133
612	341	111	137
604	345	123	140
626	343	145	101
620	345	112	142
704	286	33	71
662	351	91	61
656	348	103	65
664	348	97	72
663	347	96	71
669	347	97	80
665	348	95	75
677	350	86	75
673	348	92	75
684	350	84	63
692	346	76	60
685	347	83	67
684	343	85	68
690	345	75	65
697	344	69	64
689	342	79	66
684	334	82	60
687	338	80	65
684	334	84	70
679	320	89	71
683	324	82	67
683	317	41	54
686	318	31	46
689	322	27	39
692	316	25	41
694	318	27	39
695	317	35	41
696	311	52	47
698	308	60	50
743	242	36	62
745	240	33	62
745	237	33	61
744	234	33	62
745	233	32	61
746	228	33	62
747	227	30	61
748	224	31	61
748	221	34	60
750	221	31	60
751	214	35	64
755	214	34	61
760	213	38	60
762	210	34	62
764	207	31	62
766	203	29	60
766	199	30	63
769	201	33	59
775	198	29	61
780	196	31	63
785	196	33	61
677	236	37	49
677	261	46	40
680	260	47	40
681	258	45	41
676	252	50	49
672	253	52	45
675	249	52	45
673	248	51	44
675	247	44	45
678	249	43	40
680	249	42	40
681	247	43	41
683	248	42	40
685	246	42	41
686	246	41	43
687	245	41	45
687	245	42	42
686	240	43	47
687	243	42	44
687	239	44	48
689	241	39	43
689	239	41	44
689	241	37	42
690	242	39	39
693	241	31	41
694	241	28	42
699	245	76	42
695	241	77	47
697	244	73	46
695	245	73	49
697	246	70	46
698	245	66	48
694	246	71	48
694	248	69	50
693	249	67	52
698	253	61	48
700	268	58	42
701	269	56	39
696	273	58	36
703	278	47	31
696	280	49	31
700	282	38	31
697	279	35	34
692	280	34	33
685	280	35	34
686	279	33	34
689	279	27	31
690	280	25	33
689	280	23	32
690	280	19	32
690	279	17	32
690	279	13	34
689	278	13	33
684	277	16	33
684	277	13	34
680	273	18	41
656	243	86	76
275	292	233	208
305	303	162	227
427	503	168	90
469	498	118	91
473	512	115	77
469	514	118	75
465	513	127	77
