590	371	113	343
571	377	128	333
562	366	131	345
566	376	128	336
563	366	134	337
566	364	129	336
562	359	129	335
563	359	130	329
562	346	129	335
561	352	125	323
559	342	126	326
558	353	123	309
558	329	117	321
563	337	115	311
559	328	117	310
564	336	112	298
564	327	112	297
560	324	109	294
558	321	111	296
558	323	111	289
557	317	108	288
557	317	103	283
556	306	104	290
558	297	101	297
558	297	99	287
562	293	85	278
561	293	90	285
561	298	87	270
559	291	86	272
559	295	90	271
557	292	87	274
556	291	89	271
556	296	89	267
555	301	88	259
556	310	84	250
557	298	85	250
554	311	88	243
552	316	85	243
549	311	90	248
542	321	98	240
545	317	95	245
536	617	67	97
536	620	64	97
534	618	63	100
534	616	62	101
532	614	62	105
531	613	62	106
529	610	61	108
528	605	61	114
526	609	62	109
525	604	61	114
523	603	61	114
522	604	61	113
521	600	60	118
520	601	60	116
518	597	60	120
518	599	59	117
517	596	61	119
516	593	60	121
515	592	59	121
515	591	59	120
515	591	57	120
515	592	57	119
514	591	56	119
516	593	54	115
514	591	54	117
514	593	53	115
515	602	50	106
516	610	49	96
516	606	47	101
515	616	49	91
514	592	47	116
514	594	47	114
513	601	47	105
515	600	47	107
516	601	47	109
518	619	45	87
517	622	45	88
516	636	44	77
516	643	44	71
514	653	48	58
516	662	48	46
516	667	50	45
516	676	56	39
541	630	45	87
555	625	40	92
555	628	37	91
555	658	35	58
555	666	28	51
554	679	29	39
557	691	33	27
561	681	24	38
558	663	31	56
557	659	35	60
556	669	38	50
547	691	57	28
522	271	302	299
537	221	100	214
540	244	83	197
545	240	78	204
547	236	76	218
547	241	74	217
548	242	75	217
545	248	77	212
546	245	74	218
547	243	73	218
547	242	76	213
550	237	73	233
550	235	75	224
545	239	83	245
548	235	79	255
549	233	80	261
547	235	84	264
546	228	85	279
545	227	87	280
547	229	86	277
546	228	89	288
546	232	90	278
548	229	88	289
548	231	88	286
550	235	86	278
550	236	90	279
552	236	86	277
552	231	88	277
555	224	87	284
555	230	89	278
557	237	86	267
560	233	86	262
560	236	88	265
561	233	89	255
566	241	83	257
566	234	82	261
566	234	84	263
569	227	83	261
570	231	82	263
572	221	81	261
574	227	81	268
576	226	75	252
577	222	76	268
571	226	83	265
574	228	82	250
576	224	78	262
579	224	77	260
576	226	79	257
575	224	81	258
578	219	80	265
581	226	79	252
579	231	80	247
585	234	77	237
583	232	79	240
582	228	82	249
578	252	84	235
582	250	77	226
587	251	73	217
586	263	74	217
588	264	72	207
576	257	87	222
632	631	75	70
542	591	61	114
547	595	58	110
546	598	58	111
547	600	59	112
548	603	58	111
549	607	58	107
550	609	58	107
550	609	59	108
550	615	59	103
552	616	59	100
551	622	59	94
551	626	60	91
551	631	60	87
551	636	61	82
550	640	63	78
550	644	62	75
550	650	64	68
550	655	65	63
549	660	66	57
555	666	59	51
558	672	58	46
558	678	58	40
559	682	59	37
566	688	51	30
566	693	52	24
568	698	50	20
565	702	52	17
567	702	49	16
547	689	68	30
536	624	74	95
540	638	72	80
831	658	52	57
857	599	42	87
857	592	48	103
859	556	70	147
846	420	129	246
845	308	136	393
560	365	116	180
562	377	117	197
567	380	112	174
571	395	98	163
571	400	101	180
566	408	115	178
319	253	423	420
762	28	240	691
724	107	279	577
785	26	150	406
800	49	126	361
797	47	139	382
786	26	156	365
791	23	157	400
783	44	157	403
774	30	154	360
555	272	135	182
596	285	88	105
602	291	71	62
607	294	54	63
606	291	51	67
607	286	51	74
607	282	51	84
606	273	54	102
606	269	52	107
606	267	51	113
606	267	52	115
606	265	53	108
604	259	54	118
601	255	58	126
600	254	59	133
602	245	60	150
598	246	64	151
600	243	62	156
594	241	68	160
593	239	70	165
592	237	72	174
594	237	68	187
593	233	70	193
591	230	72	201
588	230	79	207
590	230	76	209
591	236	76	204
591	234	76	217
591	224	79	235
590	228	79	235
588	226	82	239
590	211	86	264
588	213	87	264
587	213	83	272
589	223	87	259
588	207	83	273
587	216	87	267
587	218	86	264
588	211	93	271
588	221	87	261
585	222	92	265
586	217	87	264
589	228	90	245
590	224	87	259
590	221	88	263
590	225	91	265
592	225	90	254
591	216	93	277
590	219	88	282
588	212	85	297
588	215	99	271
604	189	67	230
616	219	59	200
618	225	54	209
617	239	56	191
617	233	53	209
617	239	51	192
620	234	55	171
616	235	54	204
616	237	53	203
616	232	59	211
609	224	65	223
611	253	62	206
611	241	65	218
611	238	63	227
611	246	64	204
606	255	67	195
609	259	66	203
605	263	70	197
609	267	68	205
603	291	73	203
604	282	75	180
601	285	74	192
603	299	76	180
596	309	77	181
593	310	85	186
590	312	91	197
587	318	94	198
591	331	91	182
587	324	97	189
584	309	101	219
580	302	107	254
583	311	111	266
581	337	95	236
574	369	108	231
578	377	105	235
573	370	115	230
362	157	210	211
413	11	216	82
445	36	168	55
457	35	171	61
438	29	190	75
460	32	168	70
431	265	135	87
624	239	57	147
626	240	56	144
621	257	62	144
621	255	62	140
621	252	65	159
620	247	63	134
623	250	60	138
626	262	55	121
628	261	56	130
630	263	53	127
631	267	52	128
630	270	53	125
628	266	56	134
626	272	59	144
622	272	62	151
618	264	67	171
616	264	70	180
615	253	73	200
618	262	70	206
615	265	75	207
615	267	76	219
613	266	77	227
612	270	79	224
611	267	81	219
612	260	80	254
610	261	82	262
608	262	84	264
606	263	87	258
610	270	85	252
606	264	90	270
606	272	90	263
603	267	93	282
598	260	101	305
598	261	102	308
599	267	101	301
598	267	104	305
603	267	98	287
603	279	98	298
608	286	95	270
604	271	98	306
602	274	100	309
603	282	100	280
602	281	104	306
605	288	103	271
603	281	102	289
607	288	97	274
605	277	100	300
607	283	100	275
606	274	97	308
605	277	101	276
607	275	99	295
605	276	99	305
609	279	97	294
607	281	98	295
607	277	99	300
612	279	95	293
609	277	96	303
607	279	97	296
608	285	97	289
607	286	99	285
609	284	99	283
610	295	96	278
610	286	99	292
610	284	96	279
615	284	94	281
612	283	94	280
614	281	92	281
613	283	92	277
617	281	90	267
615	284	91	275
615	278	93	264
618	288	88	263
618	279	88	251
618	296	86	228
619	290	83	230
617	284	88	240
621	283	84	245
618	284	88	238
623	283	81	241
622	277	83	236
620	283	81	238
621	276	82	252
620	278	86	247
620	266	81	255
624	272	77	255
625	269	74	238
619	266	83	252
614	256	89	271
603	257	105	268
596	257	111	263
592	269	115	271
603	263	104	282
600	271	104	258
603	273	105	259
592	267	118	264
