806	452	17	37
804	454	16	29
804	455	17	28
801	455	21	27
800	454	21	27
799	453	21	28
801	453	18	28
802	450	17	29
803	450	16	28
804	450	17	29
802	449	17	30
801	449	18	29
798	447	19	30
799	447	18	30
801	446	16	31
802	445	15	30
803	443	14	31
802	443	15	29
800	442	18	29
799	441	20	28
797	441	20	28
796	439	22	29
801	438	17	28
801	437	16	29
803	436	15	30
803	435	14	30
802	435	14	30
800	434	16	31
799	433	17	32
800	430	16	33
801	429	15	31
803	428	13	31
802	426	13	31
801	425	13	31
801	425	13	31
800	423	14	32
798	422	15	32
797	421	16	33
797	419	16	34
798	418	16	32
798	417	16	30
798	415	15	29
799	413	15	30
800	413	15	30
798	411	15	31
796	411	16	31
796	409	16	32
796	407	17	32
797	405	15	32
797	403	14	31
797	401	15	31
798	400	14	31
797	399	15	32
796	398	16	32
795	396	17	34
794	395	18	32
796	394	17	32
798	393	15	28
798	391	16	29
799	391	15	27
797	390	15	28
797	389	17	28
795	389	19	28
795	388	19	29
797	386	16	28
798	385	15	30
800	384	14	29
799	384	13	29
799	384	15	28
798	383	16	28
798	383	18	28
796	381	19	28
796	380	19	29
797	380	17	27
798	380	16	26
799	378	14	27
799	378	15	28
797	377	17	28
796	377	19	28
794	376	19	29
795	375	18	29
797	375	16	28
799	374	15	29
798	372	14	30
798	374	15	29
798	372	16	29
796	373	18	28
794	373	19	28
793	373	20	28
793	371	19	29
793	371	18	29
794	370	17	29
795	371	16	28
794	369	15	29
792	369	17	30
790	368	18	29
788	368	19	29
789	367	18	29
790	366	16	29
790	365	15	29
792	365	13	29
790	364	15	28
789	365	15	27
788	364	17	28
785	364	18	28
783	363	21	27
785	363	19	28
786	362	17	27
788	362	15	28
789	362	13	27
789	362	14	28
787	362	17	28
785	362	17	27
785	362	17	28
785	362	16	29
788	360	14	28
788	360	13	29
789	360	12	29
790	359	14	30
787	361	16	28
787	362	18	27
785	362	19	28
786	361	19	29
787	362	18	28
790	362	16	28
791	363	15	28
792	362	14	28
793	363	15	27
792	363	19	28
790	363	21	27
790	362	21	28
792	363	19	29
795	363	16	28
797	363	15	28
799	363	14	30
798	364	14	29
798	364	16	29
796	365	20	30
796	365	20	29
794	365	21	28
795	365	21	30
798	365	18	28
799	365	17	28
800	366	15	28
799	367	16	28
797	366	18	28
795	366	20	28
792	365	20	28
791	365	20	29
791	364	17	28
792	364	15	29
792	363	15	29
789	364	16	28
787	365	19	28
785	364	21	28
784	364	21	28
783	363	21	28
785	363	18	28
785	363	17	28
787	362	15	28
784	362	16	28
782	363	18	29
779	362	20	29
777	361	21	29
776	361	19	29
777	361	17	29
778	359	15	30
777	360	15	29
774	359	17	30
771	360	20	28
769	360	20	28
767	359	21	28
766	359	21	29
