602	173	19	27
597	174	18	23
588	174	18	22
579	172	18	22
571	172	16	22
561	171	17	23
553	171	17	22
544	170	18	23
538	169	17	22
536	169	16	22
536	168	17	22
537	167	17	22
537	166	17	22
538	165	16	22
539	165	17	22
539	164	18	22
539	163	17	22
540	163	16	22
540	162	17	22
541	162	16	22
541	161	17	22
542	160	17	22
542	159	17	22
543	159	17	22
542	158	18	22
543	158	17	22
544	158	17	22
545	157	16	22
545	157	17	22
545	156	17	22
547	156	17	22
546	155	17	22
548	155	16	22
549	155	16	22
549	155	17	22
550	154	17	22
551	153	17	22
551	153	17	23
551	153	17	22
552	152	18	22
553	152	17	22
553	151	18	22
553	152	17	22
553	151	17	22
554	152	16	22
553	152	16	22
552	150	17	22
552	150	17	22
550	151	17	21
550	151	16	22
548	150	17	22
545	150	17	22
544	151	16	22
541	150	17	22
538	151	17	22
536	150	16	22
533	151	16	22
530	151	16	22
526	151	17	22
523	150	17	22
520	151	16	22
516	150	16	22
514	151	16	22
510	151	16	22
507	152	17	22
505	151	17	22
503	151	16	22
503	152	16	22
502	151	18	22
502	152	17	22
503	152	17	22
503	151	18	22
504	151	18	22
505	150	19	22
507	151	18	22
507	151	19	22
509	151	17	22
510	152	17	21
510	151	17	21
511	151	18	22
512	151	18	22
512	151	18	22
513	151	19	22
514	150	18	22
515	150	19	23
517	151	17	22
516	151	19	22
518	150	18	22
518	151	19	23
518	150	19	23
520	150	19	23
520	150	19	22
520	150	18	22
520	150	19	24
519	149	20	23
520	150	18	23
519	151	18	22
520	151	20	23
519	151	20	23
519	151	21	22
520	152	18	22
519	152	20	22
519	152	19	22
520	152	20	22
517	152	19	22
516	152	23	22
517	152	27	23
511	152	27	23
511	153	26	23
515	154	22	21
511	154	25	22
514	154	22	21
510	154	25	23
510	155	24	22
512	155	23	21
514	154	21	22
514	154	20	23
515	154	19	23
514	154	19	24
515	154	18	24
514	154	19	23
513	154	19	23
513	154	20	23
514	154	18	23
513	155	19	23
514	156	18	22
513	156	19	22
511	157	21	22
512	157	20	24
512	158	20	22
511	158	20	22
512	158	19	22
511	158	20	22
510	159	20	22
510	159	21	22
510	159	21	22
510	160	19	22
509	160	21	23
510	161	19	21
510	160	19	23
509	161	18	22
509	160	19	23
509	161	21	23
507	162	19	23
507	164	19	21
505	163	21	22
505	163	20	23
502	163	23	22
502	163	23	23
501	165	20	22
500	165	18	22
498	166	23	21
498	166	22	21
497	167	20	21
496	167	19	21
495	167	18	22
494	168	21	22
493	169	20	22
491	169	22	22
491	170	20	23
489	170	21	22
489	171	20	22
488	171	19	21
487	171	20	23
487	172	19	22
486	172	19	22
485	173	19	23
485	173	19	22
484	174	19	22
483	173	21	23
483	175	20	22
483	174	20	23
483	176	21	21
483	175	20	22
482	174	22	24
482	176	21	24
481	176	22	24
482	176	20	23
481	177	22	24
481	178	21	23
481	178	20	24
481	178	20	25
480	180	21	23
480	181	19	22
479	181	20	23
478	183	21	22
476	183	22	23
476	182	22	24
476	183	21	24
476	185	23	23
473	183	25	25
472	183	25	26
473	183	23	26
472	182	23	28
472	185	23	25
473	189	21	21
475	188	21	23
474	190	20	22
474	192	19	20
475	192	19	21
475	194	18	19
475	195	18	20
475	197	18	17
474	198	17	17
476	199	16	16
475	201	16	14
476	203	15	14
476	204	15	16
475	205	16	15
476	204	16	22
475	209	20	33
573	60	10	10
568	49	21	13
566	51	23	13
564	50	28	14
420	65	11	10
404	57	14	12
399	54	19	16
419	22	14	10
509	11	17	12
680	87	108	141
707	165	61	36
1068	21	43	24
159	250	871	388
440	253	405	421
462	254	330	335
471	268	300	288
441	246	230	226
414	242	185	217
440	239	131	169
549	400	79	78
606	456	32	30
615	463	20	23
619	468	21	23
623	470	21	24
623	474	23	23
629	478	20	24
630	481	22	24
634	485	22	24
635	487	23	24
640	490	21	24
643	494	21	24
645	497	22	24
647	500	23	24
650	504	23	24
653	507	23	24
657	512	22	24
660	516	23	26
663	519	25	28
665	523	24	28
669	528	24	27
672	532	24	24
676	535	24	28
678	538	25	25
682	543	26	29
684	547	25	28
687	550	26	31
691	554	26	34
694	558	26	34
698	561	26	30
701	565	27	34
703	569	27	31
708	572	26	28
711	575	26	27
714	580	27	27
716	584	29	29
720	587	29	28
726	591	28	33
731	595	27	37
736	599	28	34
740	603	28	34
746	606	28	36
750	610	29	32
753	613	30	32
759	616	28	33
764	621	29	34
768	624	30	30
774	628	31	31
778	632	31	28
783	637	31	30
788	639	31	33
792	644	32	32
798	647	32	33
803	652	33	31
809	655	33	31
813	659	33	30
818	663	33	30
824	666	33	30
846	673	18	28
854	677	15	27
861	680	12	26
866	683	12	22
871	688	12	21
877	691	11	21
882	695	12	22
886	699	15	20
894	703	12	16
898	707	14	12
886	705	33	14
884	708	39	11
881	710	34	10
881	710	34	10
868	703	49	15
981	637	40	27
928	627	20	16
947	610	14	12
952	614	13	11
957	615	13	11
961	618	13	12
966	620	13	11
971	623	13	11
974	626	14	11
980	628	14	11
986	631	13	11
990	632	13	11
995	635	13	11
