833	327	19	27
829	333	21	26
826	337	21	27
823	343	21	26
820	347	21	26
817	352	21	25
814	356	21	26
811	361	21	25
809	367	21	24
805	371	22	25
803	376	21	24
801	381	22	24
798	384	21	25
794	390	22	23
792	395	22	23
788	398	23	25
786	405	22	23
783	409	23	24
779	415	23	23
777	415	23	22
775	413	23	22
771	412	23	21
768	410	23	21
767	406	22	22
763	406	23	21
761	402	23	22
757	401	22	22
755	398	23	22
751	397	23	21
750	394	23	22
747	392	23	21
744	390	23	21
743	388	23	21
740	385	23	22
737	385	24	21
733	383	24	21
732	381	23	20
730	380	23	21
728	377	23	21
725	375	24	21
723	375	23	20
721	374	23	21
718	373	23	20
716	371	23	20
713	371	23	20
711	369	23	20
709	368	23	19
707	368	23	20
704	367	23	19
701	369	24	20
700	373	24	24
704	382	19	29
705	402	15	25
702	419	15	27
701	438	15	24
697	453	17	22
693	462	18	22
693	466	17	20
694	464	16	19
695	464	14	19
691	463	15	19
690	462	14	18
688	461	15	19
686	459	15	19
684	458	14	19
683	457	13	18
681	456	13	19
679	455	13	18
678	453	13	18
679	453	17	18
694	452	20	16
722	453	20	15
747	453	23	16
773	454	19	18
783	452	12	20
780	451	13	18
778	450	14	19
776	449	14	18
774	447	13	18
773	446	14	18
770	445	14	19
768	443	15	18
766	441	14	19
763	440	14	18
762	440	15	19
767	439	22	16
791	440	20	16
807	440	19	18
811	439	15	19
809	437	15	20
807	436	15	19
806	434	14	19
803	432	15	20
801	431	14	18
799	428	14	20
797	427	15	21
796	426	15	20
793	425	17	21
790	423	15	20
787	422	16	21
784	420	18	22
781	420	15	20
777	417	18	22
774	416	15	21
770	415	19	25
765	415	20	25
762	412	19	24
757	412	19	24
754	411	18	24
750	408	17	23
746	406	18	25
741	405	17	24
740	404	17	24
743	405	18	23
762	405	24	25
796	406	23	26
818	406	15	24
817	404	15	24
814	403	14	23
809	402	15	22
806	399	14	23
803	398	14	22
801	397	13	22
801	397	13	22
808	397	14	20
817	397	15	19
830	396	15	19
838	394	12	21
836	393	11	22
834	391	11	21
833	390	11	22
831	388	11	22
830	385	11	23
829	384	11	22
828	384	11	20
826	384	11	19
826	383	10	19
825	381	10	19
823	381	10	18
823	380	10	18
821	380	10	17
820	384	10	18
819	393	10	20
818	406	10	19
817	416	10	17
816	418	10	17
816	418	10	17
814	417	10	16
813	415	10	16
812	415	10	16
811	414	10	16
809	412	10	16
809	411	10	16
807	410	11	16
806	408	10	15
806	407	10	15
805	405	10	15
804	403	10	15
803	402	10	15
802	401	11	16
801	400	11	15
800	399	11	15
799	399	11	15
799	398	11	15
798	397	11	15
799	397	11	15
798	398	11	15
798	397	11	15
797	397	11	15
796	396	11	15
795	397	11	15
795	396	12	15
795	395	12	15
793	396	12	15
793	396	12	15
792	395	12	15
791	395	12	15
792	395	12	15
790	395	12	15
789	395	13	15
789	395	13	15
788	395	13	15
788	395	12	15
787	395	13	16
786	395	13	16
786	395	13	16
786	396	13	15
785	396	13	15
785	397	13	15
784	397	13	16
784	399	13	15
783	399	12	15
782	398	13	16
782	400	13	15
782	400	13	15
781	401	13	15
781	401	12	15
780	402	12	15
779	402	13	15
779	403	13	15
777	403	14	16
776	402	14	17
774	401	13	19
775	403	13	18
773	404	15	18
771	405	17	17
770	406	17	15
773	406	13	14
772	408	12	13
772	407	12	13
773	408	10	14
772	408	10	13
