867	277	22	32
864	276	24	36
866	274	23	38
864	271	24	39
865	271	23	39
864	266	25	42
864	264	21	38
863	264	23	38
863	260	26	39
862	257	21	40
862	258	21	38
861	255	23	38
861	254	21	39
860	251	22	37
860	250	22	37
860	247	22	36
859	246	22	37
860	244	22	36
858	243	21	35
858	241	21	37
859	239	20	34
857	237	21	34
857	235	20	34
857	233	21	35
856	230	21	33
856	229	20	34
855	227	21	35
854	225	22	33
853	223	22	33
853	222	21	32
854	221	21	32
853	219	21	32
853	218	20	32
853	216	20	34
853	215	20	32
853	214	19	30
852	213	20	30
852	211	20	31
851	211	20	32
850	209	21	31
850	208	21	30
850	208	21	30
849	206	22	30
850	206	20	29
849	205	21	29
850	205	20	29
849	204	20	29
849	203	20	29
849	202	20	29
849	201	20	29
849	201	20	28
849	200	20	29
849	200	20	28
850	204	19	27
849	204	19	28
850	205	19	27
849	207	19	27
849	209	19	28
849	211	19	28
848	211	19	30
847	198	22	44
845	196	23	49
846	203	23	47
847	214	22	42
846	220	23	43
846	236	23	40
847	258	23	35
931	330	50	40
896	295	43	49
899	322	41	58
898	351	47	57
897	379	48	61
897	407	52	67
896	434	58	70
898	457	51	70
892	472	62	57
843	485	35	35
848	489	28	32
849	490	27	33
849	490	26	33
849	491	26	33
849	489	23	28
850	487	19	27
848	488	21	26
847	487	23	25
847	486	22	26
847	486	22	25
848	486	21	27
848	486	21	26
848	485	21	24
849	483	21	26
847	483	21	28
847	482	21	25
848	481	19	25
847	480	20	25
844	480	20	25
841	479	20	24
839	478	19	23
838	476	20	26
839	476	19	26
837	475	20	26
838	473	19	27
838	473	20	27
838	473	19	28
838	471	18	28
839	471	18	27
838	471	17	27
839	469	17	27
838	468	18	29
838	467	17	29
838	467	17	29
839	466	17	28
838	465	16	29
839	465	16	28
837	463	18	28
837	463	17	29
839	462	17	28
838	460	17	28
839	460	16	28
838	459	17	29
837	458	17	28
838	458	16	28
836	457	17	28
838	457	16	28
837	456	16	28
835	455	16	27
734	410	53	119
742	499	53	64
738	497	52	52
740	496	52	65
744	495	42	57
746	495	37	40
748	493	33	32
748	491	33	33
749	489	32	33
748	488	32	33
747	486	33	33
749	485	31	32
748	482	34	35
749	479	33	36
748	478	33	35
748	476	33	36
745	460	37	49
744	464	37	43
744	466	37	41
744	463	37	42
745	466	35	37
745	461	34	39
745	461	35	40
744	459	40	45
781	491	35	36
778	484	35	40
776	483	38	40
775	481	33	39
773	479	34	36
772	477	35	38
773	477	32	35
771	474	31	34
772	473	30	34
772	471	29	31
771	470	29	32
772	468	27	31
772	466	28	32
770	464	29	31
769	462	28	31
770	461	27	30
769	458	28	30
768	456	29	29
767	454	29	29
767	453	30	29
766	448	30	30
766	447	28	30
764	445	30	32
763	444	29	29
763	443	30	28
764	441	29	28
765	442	26	25
763	439	29	26
763	437	27	26
762	435	28	26
763	434	26	25
762	433	27	25
761	430	26	25
760	430	27	24
760	428	27	24
760	425	26	24
760	422	27	25
759	421	28	25
758	418	30	27
758	417	29	26
757	411	30	29
748	409	42	31
729	403	48	33
727	398	48	35
729	400	55	37
726	394	55	38
800	518	43	42
746	469	33	44
744	461	35	46
744	464	35	41
743	465	37	39
743	464	38	37
743	462	40	36
742	460	40	38
741	460	39	37
741	459	38	38
742	453	34	36
743	454	33	34
744	454	30	30
744	453	31	30
743	453	29	29
743	447	31	32
742	448	30	29
742	447	30	28
742	445	29	28
743	443	30	27
741	438	30	31
740	436	30	32
735	408	37	58
733	404	40	60
733	404	42	56
732	403	40	56
731	398	42	60
709	392	52	65
693	390	47	64
693	387	46	66
693	385	46	68
692	384	46	67
691	381	48	75
689	379	50	74
687	373	52	78
687	376	52	69
690	371	49	75
686	372	52	71
688	371	49	69
687	374	50	62
685	379	52	55
687	376	50	56
685	378	51	52
689	374	48	55
687	376	51	51
686	374	50	53
686	372	52	55
687	372	50	53
688	372	50	53
687	370	50	54
688	368	46	54
687	362	49	60
684	353	52	68
684	361	52	60
682	347	53	73
676	311	61	84
676	316	63	96
678	306	60	101
672	316	70	73
674	310	63	90
670	310	68	82
671	307	65	82
676	304	59	80
678	306	54	83
678	307	56	86
675	313	60	76
673	305	62	72
677	298	56	70
677	306	56	78
678	304	54	82
676	307	58	79
678	308	55	72
674	304	62	72
675	305	59	62
676	305	58	71
676	305	58	62
674	306	62	68
679	325	48	80
669	304	72	56
671	306	63	63
674	301	61	67
673	296	61	73
668	296	69	74
671	301	69	67
669	289	72	77
668	297	73	76
675	300	62	88
666	302	75	74
666	283	82	92
669	302	63	92
671	308	65	81
675	313	61	78
673	296	64	83
673	295	66	73
678	310	55	76
677	298	59	78
674	295	61	84
675	298	65	90
673	299	69	92
681	299	61	89
682	301	62	85
683	301	62	82
681	301	63	82
680	301	67	80
681	301	63	79
682	303	64	78
683	297	63	79
683	301	61	78
684	303	61	75
685	304	58	75
686	312	54	66
689	323	46	56
690	315	42	62
692	326	37	49
692	321	43	52
694	328	40	46
695	321	41	53
693	320	41	53
694	326	42	49
693	319	42	52
695	324	39	46
696	319	37	51
698	326	36	44
699	326	33	43
699	326	35	45
699	324	36	45
698	325	37	43
697	317	39	52
695	322	41	49
694	318	44	52
692	311	49	60
690	306	57	65
689	306	58	65
690	306	57	66
691	305	56	65
689	305	58	66
688	305	61	66
688	305	63	64
688	305	60	63
689	304	59	65
689	305	60	64
690	305	58	62
689	306	59	64
689	305	59	66
690	305	60	65
690	306	57	63
690	306	60	65
688	304	61	65
688	305	60	63
687	304	63	65
689	305	59	63
688	306	63	65
689	305	58	62
691	304	59	64
689	306	60	61
689	305	61	64
688	305	62	66
689	306	60	60
689	306	60	60
691	306	60	60
689	307	61	60
690	306	59	60
690	306	60	60
688	306	63	65
690	306	60	62
687	305	65	67
689	306	60	60
690	304	62	67
690	306	59	62
691	302	62	67
690	303	65	65
691	303	65	65
693	305	59	62
694	308	56	61
695	316	53	65
693	324	57	69
692	336	55	68
692	336	60	66
688	337	66	68
687	337	66	66
681	330	77	78
687	333	66	86
684	341	63	84
688	336	65	72
686	334	65	72
686	340	67	59
685	338	65	66
685	339	66	66
681	335	74	70
683	341	68	76
670	269	63	40
680	274	54	36
686	273	50	38
679	274	56	36
676	271	61	40
678	272	58	39
676	269	62	42
678	272	58	39
676	269	58	41
678	271	57	39
678	271	54	40
