712	366	63	32
709	364	63	31
703	367	63	30
699	368	63	28
694	370	55	26
689	370	56	26
684	370	61	26
679	370	63	27
675	371	63	26
671	372	62	26
667	372	60	26
662	372	63	26
658	372	61	26
654	372	62	26
648	372	62	26
646	373	62	26
639	373	64	26
636	373	62	26
632	373	60	26
627	373	63	27
623	374	64	27
619	374	58	27
614	373	60	27
609	373	63	27
606	373	62	27
602	374	62	26
599	373	61	27
595	374	62	26
592	374	63	26
589	373	64	27
586	374	63	27
584	374	62	27
580	374	63	27
577	374	63	27
575	374	63	26
571	374	64	27
570	375	63	26
566	374	64	27
564	374	64	27
560	373	64	28
557	374	63	27
554	373	64	27
552	374	63	27
548	374	64	27
546	374	64	27
545	373	63	28
541	373	65	28
541	374	63	27
538	373	64	27
537	373	63	27
534	372	64	27
532	373	63	26
530	372	64	27
526	372	64	28
522	371	65	28
523	372	61	27
517	371	62	27
514	372	64	27
510	371	65	28
510	371	59	28
506	371	59	28
502	370	62	28
498	370	63	28
493	370	65	28
490	370	65	28
486	370	62	27
482	370	66	27
478	370	66	29
475	370	66	28
471	369	67	28
468	370	62	27
464	369	67	28
461	369	64	27
456	368	67	28
452	368	67	28
450	368	66	29
447	367	66	29
443	367	66	28
440	368	66	28
436	367	65	28
433	367	66	28
430	367	67	28
426	366	67	28
423	366	66	28
420	366	67	28
417	366	67	28
413	366	66	28
410	366	67	28
405	365	68	29
403	365	67	28
399	366	67	28
395	365	67	28
391	365	67	29
388	365	68	28
384	365	68	28
381	365	68	29
377	365	69	29
374	365	67	29
371	365	69	29
368	365	67	28
363	366	67	28
361	365	68	28
358	366	67	28
352	365	70	29
348	364	70	30
348	364	67	28
344	363	64	30
341	365	67	29
338	365	59	28
335	366	60	28
331	366	66	29
326	366	66	29
324	366	66	29
320	367	67	28
316	367	67	28
312	368	67	28
310	368	68	28
305	368	66	28
304	367	68	29
299	368	65	28
297	368	66	29
293	369	68	28
289	370	68	28
287	369	69	29
283	370	68	28
280	370	69	29
277	371	67	28
274	372	69	29
270	371	68	29
268	372	70	29
264	372	70	29
261	372	70	30
259	372	70	31
257	372	69	30
254	373	70	30
253	374	68	29
250	373	68	29
247	374	69	29
245	374	70	30
244	373	72	30
243	374	67	30
240	374	71	30
240	374	69	30
238	375	70	29
236	374	70	30
235	374	71	30
234	374	70	31
233	373	70	31
232	374	68	31
230	374	70	30
228	375	69	30
227	374	70	31
226	375	70	30
225	375	71	31
223	375	72	31
223	374	69	32
221	375	69	31
221	375	69	30
219	376	68	31
217	375	70	31
216	376	71	31
216	376	71	32
215	375	70	32
214	375	70	32
213	376	69	31
212	376	70	32
212	376	70	31
211	375	70	32
210	376	70	31
210	376	70	32
209	376	70	33
207	376	71	33
206	375	71	32
206	376	69	32
206	375	70	32
205	374	70	33
205	374	71	33
205	375	69	32
204	374	69	33
202	375	72	32
203	376	69	31
201	376	70	31
202	376	71	31
202	376	70	32
201	376	70	32
201	376	72	33
200	376	69	32
200	376	68	32
200	376	69	32
199	376	69	32
198	376	71	32
198	376	68	32
198	377	69	32
198	375	68	33
199	375	67	32
198	375	68	32
197	376	69	32
198	375	69	32
198	375	68	32
199	376	69	32
199	375	69	33
199	374	67	33
199	374	66	33
197	375	67	32
196	375	68	33
195	374	68	33
194	375	69	33
193	376	68	33
192	375	67	33
191	375	68	33
189	376	68	33
188	376	67	33
186	377	68	32
186	376	67	33
184	377	67	32
183	377	68	32
181	377	67	33
179	376	70	33
180	376	67	34
178	375	67	34
179	374	66	34
176	373	67	34
175	373	67	33
174	374	67	33
172	373	68	34
170	372	70	35
169	371	75	35
167	371	66	34
164	371	69	34
163	371	67	33
161	370	68	33
158	370	66	33
157	369	66	33
156	368	66	33
154	367	66	34
152	366	66	34
151	366	66	33
150	365	66	32
148	363	65	33
147	362	65	33
146	360	66	34
146	359	64	34
143	358	64	33
141	357	65	33
140	355	64	33
139	354	64	33
137	352	64	33
135	351	64	33
132	350	64	34
131	349	64	33
129	348	64	33
130	347	62	33
127	345	64	34
127	344	63	33
125	343	64	33
124	342	63	33
124	341	62	32
123	340	64	33
123	339	62	33
124	338	62	32
125	336	62	31
125	335	61	32
126	334	61	32
127	333	60	31
128	331	60	31
128	330	61	32
128	330	59	31
129	328	59	32
136	328	52	31
137	326	52	32
150	326	40	30
130	313	63	49
134	308	63	67
134	319	67	37
136	322	55	30
140	321	59	30
140	320	57	30
143	320	60	30
145	319	59	31
147	319	59	31
148	318	61	31
152	318	61	31
155	317	60	32
157	317	60	31
161	316	60	32
162	315	62	31
168	316	60	31
169	316	60	31
172	315	58	31
175	316	59	31
177	315	57	31
180	315	58	31
183	315	60	31
186	314	58	31
188	314	60	32
192	314	58	32
196	314	58	31
200	313	58	31
204	314	58	31
207	313	59	31
212	313	58	31
215	312	58	31
219	311	58	31
223	311	58	31
227	311	58	32
228	309	56	32
230	310	57	31
232	309	55	31
234	309	58	33
237	309	55	32
240	308	58	32
242	307	58	33
246	306	56	33
248	306	56	33
251	306	54	33
253	306	52	32
254	306	53	33
257	307	52	32
257	307	53	32
260	307	53	33
262	307	52	32
263	308	54	33
266	308	53	34
268	308	52	33
270	308	52	34
273	309	53	34
276	309	54	34
280	308	56	35
285	308	55	35
289	308	53	35
294	308	53	36
300	309	52	36
305	308	52	36
311	307	52	37
317	308	52	36
323	307	51	37
328	309	50	36
333	308	51	37
339	308	49	37
345	308	49	38
350	309	49	37
355	309	48	37
360	309	47	37
364	309	47	38
369	310	47	37
373	311	46	37
375	310	47	39
376	307	48	40
381	308	46	41
380	310	48	40
383	313	46	39
387	313	45	39
390	313	43	38
392	314	41	39
394	314	42	39
395	315	41	40
398	315	40	39
400	316	41	38
404	317	38	38
405	317	38	37
406	317	37	38
409	316	38	39
410	317	36	39
412	318	37	40
415	317	35	39
416	318	35	39
419	318	35	40
420	317	34	40
422	318	34	40
424	318	34	40
426	319	33	40
427	318	34	40
428	319	34	40
429	318	33	41
430	317	35	40
432	317	33	39
435	317	33	40
437	317	32	40
438	317	31	39
441	317	31	40
443	317	30	40
444	316	30	39
447	316	30	39
448	315	29	40
451	311	29	43
452	314	28	41
454	314	29	40
455	314	29	39
458	314	28	38
459	312	28	39
460	312	28	38
462	311	28	39
463	310	28	39
463	308	27	40
464	308	28	39
465	308	27	38
466	307	28	39
467	307	27	38
468	305	27	39
468	305	26	38
468	303	26	39
469	304	26	39
469	302	26	39
469	299	26	41
470	301	27	38
471	300	26	38
472	299	26	38
473	298	26	38
475	296	26	38
478	296	26	37
482	294	25	38
484	292	26	38
488	292	25	37
492	291	25	37
495	290	26	37
499	288	25	37
502	286	25	37
506	285	24	36
510	284	24	37
513	282	24	38
516	281	25	36
521	280	24	36
523	278	25	36
527	277	24	36
529	276	25	36
530	274	25	36
531	274	25	36
532	272	25	36
533	271	25	37
534	269	25	36
534	268	24	36
536	268	24	36
537	267	24	35
536	265	24	35
537	265	24	35
538	263	25	35
538	262	24	35
538	262	24	35
538	261	24	35
539	259	24	34
539	258	24	34
540	257	24	34
539	256	24	34
539	256	25	34
539	254	25	34
540	252	24	33
540	251	23	34
540	250	22	33
539	248	23	35
539	248	20	33
540	247	22	34
542	246	21	35
542	245	23	35
542	242	24	33
543	241	24	32
542	239	25	32
543	238	25	33
543	237	25	32
545	235	24	33
544	233	25	33
545	232	25	34
545	230	25	32
544	229	25	32
545	228	25	32
545	226	24	32
546	224	26	32
546	223	25	32
546	221	25	32
546	219	25	32
547	218	25	31
548	217	25	32
548	214	25	32
549	213	26	31
549	211	25	32
549	210	26	31
550	209	25	31
550	206	25	32
549	205	24	30
549	203	26	31
548	201	25	31
548	200	25	31
546	198	25	32
