585	419	30	40
584	421	30	41
585	424	28	42
586	427	28	41
586	430	28	41
587	432	27	44
588	434	28	45
588	437	28	43
588	441	28	43
589	443	28	43
588	445	29	43
590	448	27	44
590	449	27	44
590	451	27	44
591	454	27	45
590	456	28	45
590	456	28	45
590	459	28	45
589	461	29	45
589	463	28	46
589	464	28	46
589	466	28	46
589	468	28	46
588	470	28	46
587	471	29	47
587	473	28	47
586	475	29	47
586	477	29	47
585	478	29	48
585	480	29	47
584	481	29	48
583	483	29	48
582	484	29	48
582	486	30	48
581	487	30	49
581	489	30	48
581	490	29	48
579	491	30	49
579	493	30	49
578	495	30	50
577	497	30	50
577	498	30	50
576	499	30	51
576	501	29	50
574	502	30	51
574	504	30	52
573	506	29	51
572	508	30	51
571	510	30	51
570	512	30	52
568	513	32	52
567	514	32	53
566	516	32	53
564	517	32	53
566	520	31	53
564	521	32	53
563	523	31	54
562	524	31	54
561	527	32	54
560	529	32	54
558	531	33	55
557	533	32	55
556	534	33	56
556	535	31	56
554	538	33	56
553	540	32	56
553	542	32	57
553	544	32	57
551	546	33	56
550	548	32	57
549	550	33	57
548	552	34	58
547	554	33	58
547	557	33	57
546	558	32	58
545	560	33	58
544	561	33	59
543	564	32	59
542	566	33	58
541	568	33	59
540	570	33	59
539	572	33	60
538	574	33	60
537	576	33	60
537	576	34	61
536	579	33	60
535	580	34	61
534	581	34	61
533	584	34	61
532	586	34	61
531	587	35	62
531	589	34	62
530	590	35	62
530	593	35	62
529	593	32	63
528	595	35	63
528	596	35	63
527	596	35	63
525	599	35	63
525	600	36	64
525	601	36	65
525	602	35	65
525	603	35	64
524	605	34	65
523	606	35	65
523	606	35	65
523	607	34	65
522	608	35	65
522	610	36	65
521	610	35	65
521	611	35	65
521	611	36	65
521	612	35	66
521	613	34	66
520	614	35	66
520	615	35	66
520	616	35	66
520	616	35	66
520	617	35	66
520	618	35	66
520	617	35	66
521	618	35	66
520	619	36	66
520	619	36	67
520	620	35	67
520	620	35	66
520	621	35	66
520	620	35	66
520	621	36	66
520	622	36	67
521	622	36	67
521	622	36	67
521	623	36	67
521	623	35	66
521	624	35	66
522	625	35	67
521	625	35	67
522	626	35	66
522	626	35	66
522	627	36	67
522	628	36	66
522	627	36	68
522	628	36	68
522	629	36	67
522	629	35	67
522	630	35	67
523	630	35	66
523	631	35	67
524	632	36	67
524	632	35	67
525	632	35	68
524	632	34	67
525	633	35	68
525	635	34	67
525	634	35	68
525	635	35	68
526	635	35	68
527	635	35	68
526	637	35	68
526	636	36	68
526	637	36	69
526	638	36	69
528	638	36	69
527	639	36	69
528	638	36	69
529	639	36	69
529	640	36	69
529	640	37	70
530	639	36	68
531	641	37	69
530	640	37	70
531	641	37	69
532	640	37	70
533	641	36	69
534	642	36	69
534	642	36	69
536	642	35	69
536	642	35	70
538	642	36	69
537	642	36	69
538	641	36	69
538	642	36	69
539	641	36	70
541	641	35	70
541	641	36	70
542	641	36	69
543	640	35	69
545	640	35	68
545	639	36	69
545	639	35	68
546	638	36	68
546	638	36	68
548	635	35	68
548	635	36	68
550	635	35	68
550	633	36	69
552	633	35	68
553	632	35	67
553	631	35	68
554	630	35	68
555	628	35	68
556	628	35	67
557	626	35	67
558	624	35	67
559	624	35	67
560	621	35	66
560	619	34	67
561	618	35	67
562	616	35	67
562	614	34	67
564	613	34	65
563	611	35	65
566	610	33	65
565	606	34	65
567	604	34	64
567	602	34	64
568	599	34	65
568	597	35	64
569	595	34	63
570	592	34	63
571	590	34	62
572	586	33	62
572	584	33	62
573	580	33	62
574	577	33	61
575	574	32	61
575	571	32	61
576	568	32	60
578	565	33	60
577	561	33	59
579	558	32	59
580	554	33	58
580	550	33	58
580	547	32	58
582	543	32	57
582	540	32	56
583	537	32	56
583	533	32	56
584	529	32	55
585	525	32	55
586	521	32	54
586	518	32	54
586	513	32	53
587	510	31	52
589	505	31	52
589	501	30	52
590	498	30	51
591	494	30	50
592	490	30	50
592	485	30	49
593	481	30	49
593	477	29	49
595	473	29	48
595	469	28	48
595	466	29	47
597	462	28	47
598	458	28	46
598	454	28	45
598	449	28	45
599	446	28	45
600	442	27	44
601	437	27	44
602	433	27	43
601	428	27	43
603	425	27	42
603	420	26	42
604	416	26	41
604	413	27	40
605	411	27	41
605	407	26	40
605	405	27	40
607	402	26	40
607	399	26	39
607	397	26	39
608	394	26	39
609	392	26	39
608	390	25	38
610	388	26	39
609	386	25	38
610	384	25	38
610	383	26	38
611	381	25	37
611	380	25	38
612	379	25	37
611	377	25	37
612	376	25	37
612	375	25	37
612	375	25	37
613	373	25	37
613	373	25	36
613	372	25	37
613	372	25	36
613	371	25	37
613	371	25	35
613	370	24	36
614	370	25	37
615	368	24	38
614	368	24	36
615	369	25	36
614	369	24	36
614	369	25	36
615	369	25	36
615	369	25	37
615	369	25	36
615	369	24	37
615	368	25	37
615	369	25	36
616	369	25	36
616	369	25	36
616	369	25	35
616	369	25	36
616	368	25	36
616	369	25	35
617	368	25	37
617	368	25	36
616	369	25	35
617	368	25	36
617	369	25	36
617	369	25	36
617	368	24	37
617	369	25	36
617	369	25	36
618	369	25	36
618	368	25	37
617	370	25	35
617	370	25	35
617	369	24	37
618	369	25	37
618	369	25	36
617	370	25	36
618	370	25	36
618	370	25	36
618	371	25	36
618	370	25	36
617	371	25	36
618	370	24	37
617	371	25	36
618	371	24	38
618	370	24	40
619	371	25	37
618	371	25	36
618	373	25	36
619	372	25	37
618	373	25	36
618	373	25	35
618	374	25	36
618	374	25	36
619	374	25	36
619	373	25	37
618	375	25	35
618	374	25	36
618	375	25	35
618	375	25	36
618	376	25	35
618	376	25	36
619	376	25	36
619	376	25	36
619	377	24	35
619	377	25	35
619	377	25	35
619	377	25	35
620	378	25	35
619	378	25	35
619	378	25	35
619	378	24	35
620	379	24	35
620	379	24	35
620	378	24	35
619	379	25	35
620	379	25	35
620	379	25	35
620	379	24	35
620	380	25	35
620	380	24	35
620	380	25	35
620	380	25	35
620	381	25	35
620	380	24	35
620	380	24	35
620	381	24	35
620	381	25	35
621	380	24	35
621	381	25	35
620	381	25	35
620	381	25	35
621	381	24	35
620	382	25	35
621	382	24	35
620	382	25	35
620	382	24	35
620	383	25	35
621	382	24	35
621	382	25	35
620	382	25	35
620	383	25	35
621	383	24	35
621	383	25	35
621	383	25	35
621	383	24	35
621	383	25	35
621	384	25	35
621	384	25	35
621	384	25	35
621	384	24	35
620	384	25	35
620	384	25	35
620	384	25	35
620	385	25	35
621	384	25	35
620	385	26	35
621	385	24	35
621	385	25	35
621	385	25	35
621	385	25	35
621	386	25	35
620	385	25	35
621	386	25	36
620	385	25	35
621	385	25	36
621	386	25	35
622	386	25	36
621	386	25	35
621	386	25	35
622	387	25	35
622	386	25	35
621	387	25	35
621	386	25	35
621	387	25	35
621	387	25	35
621	388	25	35
622	387	25	36
622	388	25	35
622	388	25	35
622	388	25	35
621	388	25	35
621	387	25	36
622	388	24	35
621	388	25	36
621	388	25	36
621	388	25	35
621	388	25	36
622	388	25	36
621	389	25	35
622	389	25	36
622	389	25	36
622	389	25	36
622	389	25	36
622	389	25	36
622	390	25	36
622	389	25	36
622	389	25	36
622	390	25	36
622	389	25	36
621	390	26	36
622	390	25	36
622	390	25	36
622	390	25	36
622	391	25	36
622	390	25	36
623	390	25	36
622	390	25	36
622	390	25	36
622	391	25	36
623	390	25	36
624	391	25	36
623	390	25	37
623	391	25	36
623	391	25	36
623	391	25	36
623	390	25	36
624	391	25	36
623	391	25	36
624	391	25	36
623	391	25	36
624	391	25	36
623	391	26	36
624	391	25	36
624	391	26	36
623	392	25	36
624	392	25	36
624	391	25	36
623	391	26	36
624	391	25	36
623	392	26	36
624	392	25	36
623	391	25	36
625	392	24	36
623	392	26	36
623	392	26	36
625	392	25	36
624	392	26	36
624	392	25	35
624	391	25	35
624	392	25	36
624	391	26	36
625	391	25	35
624	391	25	36
625	391	25	35
625	390	25	35
625	390	25	35
625	390	25	35
625	389	25	35
625	390	25	36
624	390	25	35
625	389	25	35
626	389	25	36
625	389	25	35
626	388	25	35
625	388	25	35
626	387	24	35
626	388	25	36
625	388	25	35
625	387	25	35
626	388	24	36
626	387	24	35
626	388	24	35
627	388	24	35
626	387	24	35
627	388	23	35
627	387	24	35
626	387	25	35
627	387	24	36
627	388	25	36
627	387	25	35
626	387	25	36
627	388	25	36
626	387	25	35
627	388	24	36
627	388	24	36
626	389	25	36
627	389	25	36
627	389	25	36
627	389	25	35
628	390	24	35
627	390	24	35
628	391	24	36
628	391	24	36
628	392	25	36
628	391	24	36
629	392	24	36
630	393	23	36
629	394	24	36
629	394	24	36
629	395	23	36
630	395	24	36
629	395	24	36
630	395	24	36
630	395	25	37
630	396	24	37
631	396	24	36
630	397	24	37
631	396	24	37
631	397	25	36
631	397	25	36
631	397	25	37
631	398	26	37
632	397	25	37
632	397	25	38
632	397	25	37
632	397	25	38
632	396	25	39
633	394	24	40
634	394	23	40
634	393	23	41
635	392	23	41
634	392	23	41
634	392	23	41
635	392	22	41
635	394	23	39
635	393	23	39
636	393	23	40
636	395	24	37
636	395	23	37
636	393	24	39
636	393	24	38
637	394	23	38
637	394	24	38
638	394	24	38
638	394	24	37
638	394	24	37
638	393	24	36
638	393	24	36
638	392	24	37
638	392	24	36
639	392	24	36
639	392	24	36
640	392	24	36
640	391	24	36
640	391	24	36
641	391	24	35
641	390	24	36
641	390	24	35
642	390	24	36
642	389	24	35
642	388	25	36
643	388	24	35
641	387	25	36
643	387	24	36
643	386	24	36
644	386	24	36
644	385	24	35
644	384	24	35
645	383	24	36
645	383	24	36
645	383	24	36
646	382	23	35
645	381	24	35
646	380	24	35
646	380	24	35
647	378	23	35
647	378	24	35
647	378	24	35
647	377	23	34
647	376	23	35
647	375	23	34
648	374	23	34
648	373	23	35
648	373	23	35
649	372	23	35
649	371	23	34
648	370	23	34
649	369	23	34
649	369	23	34
650	368	22	34
651	367	23	34
651	365	23	34
650	364	23	35
651	361	23	36
651	360	23	37
651	357	23	38
652	356	22	39
652	356	22	37
652	354	22	37
652	352	23	39
653	352	22	37
653	352	22	36
653	351	21	37
654	353	22	35
653	351	22	35
654	350	22	35
654	350	22	34
654	349	22	35
654	349	22	34
654	349	22	34
654	349	23	33
654	349	23	33
654	349	22	32
654	348	22	33
655	348	22	32
655	347	22	32
655	347	22	32
656	347	22	33
655	347	22	32
656	346	22	33
656	346	22	32
656	346	23	33
657	345	22	32
656	345	23	32
657	345	22	32
657	345	23	32
657	345	22	32
657	345	23	32
657	344	22	32
657	345	23	32
658	345	22	33
658	345	22	33
658	344	22	33
658	345	23	33
658	345	23	33
659	345	22	33
659	345	23	32
658	345	23	32
659	346	22	32
659	346	22	32
659	346	22	32
660	346	23	32
660	347	23	32
660	347	23	32
660	347	23	32
660	347	23	32
661	347	22	33
661	346	22	33
661	347	22	33
661	347	22	32
661	347	22	32
661	347	22	32
662	347	22	32
662	347	23	32
662	347	23	32
663	347	23	32
662	347	22	32
662	347	22	32
663	347	23	32
663	347	23	32
663	347	22	32
663	347	23	32
663	347	23	32
663	347	23	32
663	346	22	32
663	347	23	32
664	347	23	32
664	347	23	32
664	347	23	32
664	347	23	32
665	347	23	32
665	347	23	32
664	348	23	32
665	347	23	32
665	347	23	32
666	346	23	33
666	347	23	32
666	347	23	32
666	347	23	33
665	348	23	32
666	349	23	33
666	350	23	32
666	351	23	33
667	351	23	33
667	352	23	33
667	353	23	33
667	352	23	33
667	353	22	33
667	353	22	33
667	353	22	33
667	354	22	33
667	354	23	34
667	354	23	33
668	355	22	33
668	355	23	34
668	355	22	34
668	356	22	34
668	355	22	34
668	356	22	33
668	357	22	34
669	358	22	34
668	357	23	34
668	358	22	33
668	358	22	34
668	359	23	33
668	357	23	35
668	358	23	34
669	358	23	35
669	358	23	35
668	357	23	36
669	358	22	36
668	357	23	36
669	357	22	37
669	355	21	39
670	328	21	29
669	326	22	31
670	330	21	28
669	327	22	30
581	405	76	40
