570	443	324	199
570	471	302	171
562	484	300	157
562	479	305	159
554	487	306	158
555	478	304	163
547	500	301	148
540	470	313	178
547	485	302	167
538	486	302	169
511	487	320	165
539	492	294	163
527	479	302	183
532	488	295	172
526	462	292	204
517	463	310	199
513	466	310	193
507	457	317	216
508	455	307	231
507	458	310	230
503	450	314	234
496	447	321	239
497	439	315	256
489	460	322	236
492	459	308	241
461	447	345	260
495	456	308	249
483	448	326	263
458	433	352	276
469	447	345	263
455	457	354	257
467	462	324	244
442	460	363	258
446	454	355	256
444	457	362	255
459	478	349	233
410	455	380	259
448	463	354	250
398	479	398	237
406	481	386	231
433	485	358	228
451	475	342	239
443	457	360	254
406	443	378	269
479	427	308	288
446	414	345	295
448	410	339	295
423	390	368	320
424	383	355	310
425	350	351	344
461	349	311	314
468	333	310	308
474	319	311	283
486	303	304	276
488	299	308	253
503	286	291	256
509	280	274	250
510	260	264	249
517	250	254	264
509	245	260	259
511	236	277	266
514	220	290	286
502	210	307	293
501	190	321	317
509	171	330	340
515	178	337	340
526	202	327	326
530	178	340	358
506	216	339	330
507	231	335	329
531	266	251	298
530	274	252	290
515	292	280	285
533	299	246	290
536	294	251	300
526	293	282	305
532	299	324	308
549	310	309	305
558	320	299	310
556	335	303	310
544	348	307	310
560	360	275	312
550	369	292	307
566	379	272	304
565	389	273	302
568	397	272	301
580	403	262	306
581	410	255	306
578	422	257	293
580	426	258	291
569	441	271	278
561	448	286	271
571	463	273	256
575	456	257	263
602	468	230	251
610	458	217	261
623	444	205	275
627	489	204	230
644	488	185	231
659	492	170	224
667	493	163	221
674	496	159	219
685	496	149	217
699	493	139	218
716	481	128	222
723	479	122	214
726	489	129	213
725	481	133	226
730	468	138	243
727	463	149	246
738	463	148	248
727	458	167	250
746	455	151	250
739	434	180	270
729	424	193	284
758	412	182	287
745	414	213	293
742	392	202	294
740	428	216	268
770	427	193	243
753	411	221	274
786	403	222	269
797	406	194	202
805	395	199	171
797	372	241	227
813	376	244	202
783	363	279	214
762	360	298	206
756	351	158	193
792	333	286	161
763	335	313	156
746	317	342	164
811	310	275	138
835	305	268	113
844	316	178	91
855	307	154	95
864	296	156	87
853	280	164	86
844	265	169	87
835	262	168	80
826	256	158	79
812	246	152	100
791	193	222	173
767	181	217	204
759	207	220	206
766	250	206	199
769	283	203	209
777	336	196	208
790	379	194	216
805	426	187	208
827	476	185	215
834	534	183	183
841	586	195	130
859	618	181	100
858	666	190	53
875	683	207	36
857	694	202	25
845	686	172	33
908	584	97	135
1005	564	100	154
961	569	94	150
902	570	97	149
852	564	133	154
787	124	23	24
798	136	57	12
780	162	24	22
782	162	22	24
782	165	23	23
781	166	22	24
781	167	21	24
781	168	22	24
780	167	22	26
780	160	23	27
779	153	24	28
779	149	23	27
